0.0,-0.004,-0.743,1.042,-0.299,0.004,0.0,-0.001,-0.11399999999999999,0.6,-0.486,0.002
0.0,0.004,-0.739,1.0459999999999998,-0.308,-0.004,0.0,0.001,-0.10499999999999998,0.594,-0.489,-0.005
0.0,0.016,-0.734,1.0499999999999998,-0.31599999999999995,-0.013,0.0,0.001,-0.09599999999999997,0.587,-0.491,-0.013
0.0,0.018,-0.729,1.0539999999999998,-0.32499999999999996,-0.022,0.0,0.009,-0.08599999999999997,0.58,-0.493,-0.021
0.0,0.02,-0.724,1.057,-0.33399999999999996,-0.03,0.0,0.016,-0.07699999999999996,0.572,-0.494,-0.029
0.0,0.022,-0.719,1.06,-0.344,-0.039,0.0,0.024,-0.067,0.563,-0.494,-0.037
0.0,0.024,-0.713,1.063,-0.355,-0.047,0.0,0.032,-0.056999999999999995,0.5539999999999999,-0.493,-0.044
0.0,0.026,-0.707,1.065,-0.368,-0.055,0.0,0.039,-0.04799999999999999,0.5439999999999999,-0.491,-0.052
0.0,0.028,-0.701,1.067,-0.381,-0.063,0.0,0.047,-0.03799999999999998,0.5339999999999999,-0.487,-0.059
0.0,0.03,-0.694,1.068,-0.39499999999999996,-0.071,0.0,0.054,-0.02799999999999997,0.524,-0.483,-0.066
0.0,0.032,-0.687,1.0699999999999998,-0.41,-0.079,0.0,0.061,-0.01899999999999996,0.514,-0.478,-0.073
0.0,0.034,-0.6799999999999999,1.0699999999999998,-0.425,-0.086,0.0,0.067,-0.009999999999999953,0.5029999999999999,-0.472,-0.08
0.0,0.035,-0.673,1.071,-0.44099999999999995,-0.093,0.0,0.074,-0.0010000000000000009,0.493,-0.46599999999999997,-0.086
0.0,0.037,-0.6659999999999999,1.071,-0.45599999999999996,-0.099,0.0,0.08,0.008000000000000007,0.482,-0.45899999999999996,-0.092
0.0,0.038,-0.659,1.0699999999999998,-0.47,-0.106,0.0,0.086,0.017000000000000015,0.471,-0.45199999999999996,-0.098
0.0,0.04,-0.6519999999999999,1.0699999999999998,-0.483,-0.112,0.0,0.091,0.026000000000000023,0.45899999999999996,-0.44599999999999995,-0.104
0.0,0.041,-0.645,1.069,-0.495,-0.117,0.0,0.096,0.03500000000000003,0.44799999999999995,-0.43999999999999995,-0.109
0.0,0.042,-0.6379999999999999,1.067,-0.505,-0.123,0.0,0.101,0.04400000000000004,0.43599999999999994,-0.434,-0.114
0.0,0.044,-0.6319999999999999,1.0659999999999998,-0.514,-0.128,0.0,0.106,0.05300000000000005,0.42399999999999993,-0.428,-0.119
0.0,0.045,-0.626,1.064,-0.521,-0.133,0.0,0.111,0.062,0.411,-0.423,-0.123
0.0,0.046,-0.621,1.063,-0.5269999999999999,-0.138,0.0,0.115,0.07200000000000001,0.39799999999999996,-0.419,-0.128
0.0,0.047,-0.616,1.061,-0.5309999999999999,-0.142,0.0,0.12,0.08200000000000002,0.38499999999999995,-0.415,-0.132
0.0,0.048,-0.611,1.059,-0.5349999999999999,-0.147,0.0,0.124,0.09100000000000003,0.37099999999999994,-0.411,-0.136
0.0,0.049,-0.606,1.057,-0.5369999999999999,-0.151,0.0,0.127,0.10100000000000003,0.35799999999999993,-0.407,-0.14
0.0,0.05,-0.602,1.055,-0.54,-0.155,0.0,0.131,0.11100000000000004,0.344,-0.40299999999999997,-0.143
0.0,0.051,-0.597,1.053,-0.542,-0.159,0.0,0.135,0.11300000000000004,0.346,-0.407,-0.147
0.0,0.052,-0.593,1.052,-0.5449999999999999,-0.162,0.0,0.138,0.11200000000000004,0.354,-0.414,-0.15
0.0,0.053,-0.589,1.0499999999999998,-0.5469999999999999,-0.166,0.0,0.142,0.10600000000000004,0.36999999999999994,-0.425,-0.153
0.0,0.054,-0.585,1.048,-0.5489999999999999,-0.169,0.0,0.145,0.09700000000000003,0.39499999999999996,-0.43999999999999995,-0.155
0.0,0.054,-0.581,1.0459999999999998,-0.55,-0.172,0.0,0.149,0.08300000000000002,0.42699999999999994,-0.45899999999999996,-0.157
0.0,0.055,-0.577,1.044,-0.5509999999999999,-0.175,0.0,0.152,0.067,0.46399999999999997,-0.48,-0.158
0.0,0.056,-0.574,1.042,-0.552,-0.177,0.0,0.155,0.04800000000000004,0.506,-0.502,-0.159
0.0,0.056,-0.571,1.041,-0.5529999999999999,-0.18,0.0,0.159,0.027000000000000024,0.5509999999999999,-0.5269999999999999,-0.159
0.0,0.057,-0.567,1.039,-0.5539999999999999,-0.182,0.0,0.162,0.0040000000000000036,0.599,-0.5509999999999999,-0.159
0.0,0.057,-0.564,1.037,-0.5539999999999999,-0.184,0.0,0.166,-0.019999999999999962,0.6479999999999999,-0.577,-0.158
0.0,0.058,-0.5609999999999999,1.036,-0.5539999999999999,-0.186,0.0,0.169,-0.044999999999999984,0.699,-0.602,-0.157
0.0,0.058,-0.5589999999999999,1.035,-0.5539999999999999,-0.188,0.0,0.173,-0.07099999999999995,0.75,-0.627,-0.155
0.0,0.059,-0.5559999999999999,1.033,-0.5549999999999999,-0.19,0.0,0.176,-0.09799999999999998,0.7999999999999999,-0.651,-0.154
0.0,0.059,-0.5539999999999999,1.032,-0.5549999999999999,-0.192,0.0,0.18,-0.12599999999999997,0.851,-0.673,-0.152
0.0,0.059,-0.5509999999999999,1.031,-0.5539999999999999,-0.193,0.0,0.183,-0.15299999999999997,0.8999999999999999,-0.695,-0.151
0.0,0.06,-0.5489999999999999,1.03,-0.5549999999999999,-0.195,0.0,0.186,-0.18099999999999997,0.948,-0.715,-0.149
0.0,0.06,-0.5469999999999999,1.029,-0.5549999999999999,-0.196,0.0,0.189,-0.20999999999999996,0.9949999999999999,-0.734,-0.148
0.0,0.06,-0.5449999999999999,1.028,-0.5549999999999999,-0.197,0.0,0.193,-0.238,1.04,-0.751,-0.148
0.0,0.061,-0.5429999999999999,1.027,-0.5549999999999999,-0.198,0.0,0.195,-0.26699999999999996,1.083,-0.7649999999999999,-0.147
0.0,0.061,-0.5409999999999999,1.026,-0.5559999999999999,-0.199,0.0,0.198,-0.295,1.1239999999999999,-0.778,-0.147
0.0,0.061,-0.5389999999999999,1.025,-0.5559999999999999,-0.2,0.0,0.201,-0.32299999999999995,1.163,-0.788,-0.148
0.0,0.061,-0.5369999999999999,1.025,-0.5569999999999999,-0.201,0.0,0.203,-0.351,1.198,-0.796,-0.148
0.0,0.061,-0.5349999999999999,1.024,-0.5579999999999999,-0.201,0.0,0.206,-0.378,1.2309999999999999,-0.8009999999999999,-0.149
0.0,0.061,-0.534,1.024,-0.5589999999999999,-0.202,0.0,0.207,-0.40499999999999997,1.2610000000000001,-0.804,-0.151
0.0,0.061,-0.532,1.024,-0.5599999999999999,-0.202,0.0,0.209,-0.431,1.287,-0.8049999999999999,-0.152
0.0,0.062,-0.5309999999999999,1.024,-0.5619999999999999,-0.202,0.0,0.21,-0.45599999999999996,1.31,-0.8029999999999999,-0.153
0.0,0.062,-0.5289999999999999,1.024,-0.563,-0.202,0.0,0.211,-0.48,1.33,-0.7989999999999999,-0.154
0.0,0.062,-0.528,1.024,-0.564,-0.202,0.0,0.212,-0.502,1.346,-0.792,-0.155
0.0,0.061,-0.5269999999999999,1.024,-0.566,-0.202,0.0,0.212,-0.524,1.359,-0.784,-0.155
0.0,0.061,-0.526,1.024,-0.567,-0.202,0.0,0.212,-0.5429999999999999,1.367,-0.774,-0.155
0.0,0.061,-0.5249999999999999,1.025,-0.569,-0.201,0.0,0.212,-0.5609999999999999,1.373,-0.762,-0.154
0.0,0.061,-0.524,1.025,-0.571,-0.201,0.0,0.211,-0.576,1.375,-0.749,-0.154
0.0,0.061,-0.5229999999999999,1.026,-0.573,-0.2,0.0,0.21,-0.59,1.373,-0.735,-0.152
0.0,0.061,-0.522,1.026,-0.575,-0.199,0.0,0.208,-0.601,1.369,-0.721,-0.151
0.0,0.061,-0.521,1.027,-0.577,-0.199,0.0,0.207,-0.61,1.361,-0.706,-0.149
0.0,0.06,-0.52,1.028,-0.579,-0.198,0.0,0.205,-0.617,1.35,-0.692,-0.147
0.0,0.06,-0.52,1.029,-0.582,-0.196,0.0,0.202,-0.621,1.337,-0.677,-0.145
0.0,0.06,-0.519,1.03,-0.585,-0.195,0.0,0.2,-0.623,1.322,-0.6619999999999999,-0.142
0.0,0.06,-0.518,1.031,-0.588,-0.194,0.0,0.197,-0.624,1.3039999999999998,-0.6479999999999999,-0.14
0.0,0.059,-0.518,1.033,-0.591,-0.192,0.0,0.194,-0.622,1.285,-0.6339999999999999,-0.137
0.0,0.059,-0.518,1.034,-0.594,-0.191,0.0,0.191,-0.619,1.265,-0.621,-0.134
0.0,0.058,-0.517,1.035,-0.597,-0.189,0.0,0.188,-0.614,1.244,-0.608,-0.13
0.0,0.058,-0.517,1.037,-0.6,-0.187,0.0,0.184,-0.608,1.222,-0.596,-0.127
0.0,0.057,-0.517,1.039,-0.603,-0.185,0.0,0.181,-0.601,1.2,-0.584,-0.124
0.0,0.057,-0.517,1.04,-0.606,-0.183,0.0,0.177,-0.594,1.1789999999999998,-0.573,-0.12
0.0,0.056,-0.517,1.042,-0.609,-0.18,0.0,0.174,-0.586,1.158,-0.563,-0.117
0.0,0.056,-0.517,1.044,-0.611,-0.178,0.0,0.17,-0.578,1.138,-0.5539999999999999,-0.113
0.0,0.055,-0.517,1.0459999999999998,-0.614,-0.175,0.0,0.167,-0.57,1.1199999999999999,-0.546,-0.109
0.0,0.054,-0.517,1.048,-0.616,-0.172,0.0,0.163,-0.563,1.105,-0.5389999999999999,-0.106
0.0,0.054,-0.518,1.051,-0.619,-0.17,0.0,0.159,-0.5569999999999999,1.091,-0.5329999999999999,-0.102
0.0,0.053,-0.518,1.053,-0.621,-0.166,0.0,0.155,-0.5509999999999999,1.08,-0.528,-0.098
0.0,0.052,-0.519,1.055,-0.623,-0.163,0.0,0.152,-0.5469999999999999,1.072,-0.5249999999999999,-0.094
0.0,0.051,-0.519,1.0579999999999998,-0.625,-0.16,0.0,0.148,-0.544,1.067,-0.5229999999999999,-0.091
0.0,0.05,-0.52,1.06,-0.627,-0.156,0.0,0.144,-0.542,1.065,-0.522,-0.087
0.0,0.05,-0.521,1.063,-0.628,-0.152,0.0,0.14,-0.5429999999999999,1.0659999999999998,-0.524,-0.083
0.0,0.049,-0.521,1.065,-0.63,-0.148,0.0,0.136,-0.5429999999999999,1.069,-0.5249999999999999,-0.079
0.0,0.047,-0.522,1.068,-0.6319999999999999,-0.144,0.0,0.132,-0.544,1.071,-0.5269999999999999,-0.075
0.0,0.046,-0.5229999999999999,1.0699999999999998,-0.633,-0.139,0.0,0.127,-0.5449999999999999,1.0739999999999998,-0.5289999999999999,-0.071
0.0,0.045,-0.524,1.073,-0.6339999999999999,-0.134,0.0,0.122,-0.546,1.077,-0.5309999999999999,-0.068
0.0,0.044,-0.526,1.076,-0.635,-0.129,0.0,0.117,-0.5469999999999999,1.079,-0.532,-0.065
0.0,0.043,-0.5269999999999999,1.079,-0.6339999999999999,-0.124,0.0,0.112,-0.548,1.0819999999999999,-0.534,-0.063
0.0,0.041,-0.528,1.081,-0.6339999999999999,-0.119,0.0,0.107,-0.5489999999999999,1.085,-0.536,-0.062
0.0,0.04,-0.53,1.084,-0.633,-0.113,0.0,0.101,-0.55,1.087,-0.538,-0.061
0.0,0.039,-0.532,1.087,-0.631,-0.107,0.0,0.095,-0.5509999999999999,1.0899999999999999,-0.5389999999999999,-0.06
0.0,0.037,-0.5329999999999999,1.0899999999999999,-0.629,-0.101,0.0,0.089,-0.552,1.092,-0.5409999999999999,-0.06
0.0,0.036,-0.5349999999999999,1.092,-0.627,-0.094,0.0,0.082,-0.552,1.095,-0.542,-0.06
0.0,0.034,-0.5369999999999999,1.095,-0.625,-0.088,0.0,0.075,-0.5529999999999999,1.097,-0.544,-0.059
0.0,0.032,-0.538,1.097,-0.622,-0.08,0.0,0.068,-0.5539999999999999,1.099,-0.5449999999999999,-0.058
0.0,0.03,-0.54,1.099,-0.62,-0.073,0.0,0.06,-0.5549999999999999,1.101,-0.546,-0.056
0.0,0.029,-0.5409999999999999,1.1019999999999999,-0.619,-0.065,0.0,0.053,-0.5559999999999999,1.103,-0.548,-0.053
0.0,0.027,-0.542,1.103,-0.617,-0.057,0.0,0.045,-0.5559999999999999,1.105,-0.5489999999999999,-0.049
0.0,0.025,-0.5429999999999999,1.105,-0.617,-0.049,0.0,0.037,-0.5569999999999999,1.1059999999999999,-0.55,-0.045
0.0,0.023,-0.544,1.1059999999999999,-0.616,-0.041,0.0,0.028,-0.5569999999999999,1.1079999999999999,-0.5509999999999999,-0.039
0.0,0.021,-0.544,1.107,-0.616,-0.033,0.0,0.02,-0.5569999999999999,1.109,-0.5509999999999999,-0.032
0.0,0.019,-0.544,1.1079999999999999,-0.616,-0.024,0.0,0.012,-0.5569999999999999,1.109,-0.552,-0.024
0.0,0.017,-0.544,1.1079999999999999,-0.616,-0.016,0.0,0.003,-0.5569999999999999,1.1099999999999999,-0.552,-0.016
0.0,0.015,-0.544,1.1079999999999999,-0.617,-0.007,0.0,-0.005,-0.5569999999999999,1.1099999999999999,-0.5529999999999999,-0.007
