0.0,-0.002,-0.8160000000000001,1.1219999999999999,-0.306,0.002,0.0,0.0,-0.08099999999999996,0.576,-0.495,0.0
0.0,0.007,-0.8109999999999999,1.128,-0.31599999999999995,-0.007,0.0,0.002,-0.06999999999999995,0.567,-0.497,-0.008
0.0,0.016,-0.8069999999999999,1.133,-0.32599999999999996,-0.015,0.0,0.003,-0.059,0.5579999999999999,-0.499,-0.016
0.0,0.019,-0.8009999999999999,1.137,-0.33599999999999997,-0.024,0.0,0.01,-0.04799999999999999,0.5489999999999999,-0.5,-0.023
0.0,0.021,-0.796,1.141,-0.347,-0.033,0.0,0.018,-0.03699999999999998,0.5379999999999999,-0.5,-0.031
0.0,0.023,-0.79,1.145,-0.36,-0.041,0.0,0.026,-0.024999999999999967,0.5269999999999999,-0.499,-0.039
0.0,0.025,-0.7829999999999999,1.148,-0.374,-0.05,0.0,0.033,-0.013999999999999957,0.516,-0.497,-0.046
0.0,0.028,-0.776,1.152,-0.38899999999999996,-0.058,0.0,0.041,-0.0030000000000000027,0.504,-0.494,-0.054
0.0,0.03,-0.7689999999999999,1.154,-0.40599999999999997,-0.066,0.0,0.048,0.008000000000000007,0.492,-0.489,-0.061
0.0,0.032,-0.7609999999999999,1.157,-0.425,-0.074,0.0,0.055,0.019000000000000017,0.479,-0.482,-0.068
0.0,0.034,-0.753,1.159,-0.44499999999999995,-0.082,0.0,0.062,0.030000000000000027,0.46699999999999997,-0.475,-0.074
0.0,0.036,-0.745,1.16,-0.46499999999999997,-0.089,0.0,0.068,0.041000000000000036,0.45399999999999996,-0.46699999999999997,-0.081
0.0,0.037,-0.736,1.161,-0.486,-0.096,0.0,0.074,0.051000000000000045,0.44099999999999995,-0.45799999999999996,-0.087
0.0,0.039,-0.728,1.162,-0.506,-0.103,0.0,0.08,0.061,0.42799999999999994,-0.44899999999999995,-0.093
0.0,0.041,-0.719,1.162,-0.5249999999999999,-0.109,0.0,0.086,0.07200000000000001,0.414,-0.43999999999999995,-0.099
0.0,0.042,-0.711,1.162,-0.542,-0.115,0.0,0.092,0.08200000000000002,0.39999999999999997,-0.431,-0.104
0.0,0.044,-0.703,1.161,-0.5579999999999999,-0.121,0.0,0.097,0.09300000000000003,0.38499999999999995,-0.422,-0.11
0.0,0.045,-0.696,1.16,-0.572,-0.126,0.0,0.102,0.10400000000000004,0.36999999999999994,-0.414,-0.114
0.0,0.047,-0.688,1.159,-0.583,-0.131,0.0,0.107,0.11500000000000005,0.355,-0.40599999999999997,-0.119
0.0,0.048,-0.6819999999999999,1.158,-0.592,-0.136,0.0,0.111,0.126,0.33799999999999997,-0.39899999999999997,-0.124
0.0,0.049,-0.6759999999999999,1.156,-0.6,-0.141,0.0,0.115,0.138,0.32099999999999995,-0.39299999999999996,-0.128
0.0,0.051,-0.6699999999999999,1.155,-0.605,-0.146,0.0,0.12,0.15000000000000002,0.30399999999999994,-0.38699999999999996,-0.132
0.0,0.052,-0.665,1.153,-0.61,-0.15,0.0,0.123,0.16300000000000003,0.285,-0.38,-0.136
0.0,0.053,-0.659,1.152,-0.613,-0.154,0.0,0.127,0.17600000000000005,0.26599999999999996,-0.374,-0.14
0.0,0.054,-0.6539999999999999,1.15,-0.616,-0.158,0.0,0.131,0.18800000000000006,0.24699999999999994,-0.368,-0.143
0.0,0.055,-0.6499999999999999,1.148,-0.619,-0.162,0.0,0.134,0.18900000000000006,0.25299999999999995,-0.374,-0.147
0.0,0.056,-0.645,1.147,-0.622,-0.166,0.0,0.138,0.18500000000000005,0.26799999999999996,-0.38599999999999995,-0.15
0.0,0.057,-0.6399999999999999,1.145,-0.625,-0.169,0.0,0.142,0.17500000000000004,0.29599999999999993,-0.40399999999999997,-0.153
0.0,0.058,-0.6359999999999999,1.143,-0.627,-0.172,0.0,0.145,0.15900000000000003,0.33399999999999996,-0.429,-0.155
0.0,0.058,-0.6319999999999999,1.142,-0.629,-0.175,0.0,0.149,0.14,0.37999999999999995,-0.45799999999999996,-0.156
0.0,0.059,-0.628,1.14,-0.631,-0.178,0.0,0.152,0.11700000000000005,0.43199999999999994,-0.491,-0.157
0.0,0.06,-0.624,1.138,-0.633,-0.181,0.0,0.156,0.09300000000000003,0.488,-0.526,-0.158
0.0,0.06,-0.62,1.137,-0.6339999999999999,-0.183,0.0,0.16,0.067,0.5459999999999999,-0.564,-0.157
0.0,0.061,-0.617,1.135,-0.635,-0.186,0.0,0.164,0.041000000000000036,0.606,-0.602,-0.157
0.0,0.062,-0.614,1.134,-0.6359999999999999,-0.188,0.0,0.168,0.013000000000000012,0.6659999999999999,-0.6419999999999999,-0.155
0.0,0.062,-0.61,1.133,-0.6359999999999999,-0.19,0.0,0.172,-0.014999999999999958,0.727,-0.681,-0.153
0.0,0.063,-0.607,1.131,-0.637,-0.192,0.0,0.176,-0.04299999999999998,0.7879999999999999,-0.72,-0.151
0.0,0.063,-0.605,1.13,-0.637,-0.194,0.0,0.18,-0.07199999999999995,0.848,-0.7589999999999999,-0.149
0.0,0.064,-0.602,1.129,-0.6379999999999999,-0.196,0.0,0.184,-0.10099999999999998,0.9069999999999999,-0.796,-0.147
0.0,0.064,-0.599,1.128,-0.6379999999999999,-0.197,0.0,0.188,-0.13099999999999998,0.965,-0.832,-0.145
0.0,0.064,-0.597,1.127,-0.6379999999999999,-0.199,0.0,0.192,-0.16099999999999998,1.022,-0.866,-0.143
0.0,0.065,-0.594,1.126,-0.639,-0.2,0.0,0.196,-0.19099999999999998,1.077,-0.897,-0.142
0.0,0.065,-0.592,1.125,-0.639,-0.201,0.0,0.2,-0.22099999999999997,1.13,-0.9249999999999999,-0.141
0.0,0.065,-0.59,1.1239999999999999,-0.6399999999999999,-0.202,0.0,0.203,-0.251,1.18,-0.95,-0.14
0.0,0.065,-0.588,1.1239999999999999,-0.641,-0.203,0.0,0.207,-0.282,1.229,-0.972,-0.141
0.0,0.066,-0.585,1.123,-0.6419999999999999,-0.204,0.0,0.21,-0.313,1.274,-0.99,-0.141
0.0,0.066,-0.583,1.123,-0.643,-0.204,0.0,0.214,-0.34299999999999997,1.317,-1.004,-0.142
0.0,0.066,-0.582,1.1219999999999999,-0.6439999999999999,-0.205,0.0,0.216,-0.374,1.3559999999999999,-1.014,-0.144
0.0,0.066,-0.58,1.1219999999999999,-0.645,-0.205,0.0,0.219,-0.40399999999999997,1.392,-1.021,-0.145
0.0,0.066,-0.578,1.1219999999999999,-0.647,-0.206,0.0,0.221,-0.434,1.424,-1.024,-0.147
0.0,0.066,-0.576,1.121,-0.6479999999999999,-0.206,0.0,0.223,-0.46299999999999997,1.452,-1.0230000000000001,-0.149
0.0,0.066,-0.575,1.121,-0.6499999999999999,-0.206,0.0,0.225,-0.491,1.476,-1.02,-0.15
0.0,0.066,-0.573,1.121,-0.651,-0.206,0.0,0.225,-0.518,1.4969999999999999,-1.013,-0.151
0.0,0.066,-0.572,1.1219999999999999,-0.6519999999999999,-0.206,0.0,0.226,-0.5429999999999999,1.512,-1.0030000000000001,-0.151
0.0,0.066,-0.571,1.1219999999999999,-0.6539999999999999,-0.205,0.0,0.226,-0.567,1.524,-0.991,-0.151
0.0,0.066,-0.57,1.1219999999999999,-0.6539999999999999,-0.205,0.0,0.225,-0.588,1.531,-0.977,-0.151
0.0,0.066,-0.569,1.123,-0.6539999999999999,-0.204,0.0,0.224,-0.608,1.535,-0.96,-0.15
0.0,0.066,-0.568,1.1239999999999999,-0.6539999999999999,-0.204,0.0,0.223,-0.625,1.5339999999999998,-0.94,-0.149
0.0,0.065,-0.568,1.1239999999999999,-0.653,-0.203,0.0,0.221,-0.6399999999999999,1.529,-0.9199999999999999,-0.147
0.0,0.065,-0.568,1.125,-0.651,-0.202,0.0,0.219,-0.653,1.521,-0.897,-0.145
0.0,0.065,-0.568,1.127,-0.649,-0.201,0.0,0.216,-0.663,1.509,-0.874,-0.142
0.0,0.065,-0.569,1.128,-0.6459999999999999,-0.2,0.0,0.213,-0.671,1.494,-0.849,-0.139
0.0,0.064,-0.569,1.129,-0.6419999999999999,-0.199,0.0,0.21,-0.675,1.476,-0.824,-0.136
0.0,0.064,-0.57,1.131,-0.6379999999999999,-0.198,0.0,0.207,-0.6779999999999999,1.455,-0.7989999999999999,-0.132
0.0,0.064,-0.571,1.132,-0.6339999999999999,-0.196,0.0,0.203,-0.6779999999999999,1.4329999999999998,-0.774,-0.129
0.0,0.063,-0.572,1.134,-0.63,-0.195,0.0,0.199,-0.6759999999999999,1.4089999999999998,-0.75,-0.125
0.0,0.063,-0.573,1.135,-0.626,-0.193,0.0,0.195,-0.6719999999999999,1.383,-0.725,-0.121
0.0,0.062,-0.574,1.137,-0.622,-0.191,0.0,0.191,-0.667,1.357,-0.702,-0.117
0.0,0.062,-0.576,1.139,-0.618,-0.189,0.0,0.187,-0.6599999999999999,1.331,-0.6799999999999999,-0.113
0.0,0.061,-0.577,1.141,-0.615,-0.187,0.0,0.183,-0.6519999999999999,1.305,-0.6599999999999999,-0.109
0.0,0.06,-0.578,1.143,-0.612,-0.185,0.0,0.179,-0.6439999999999999,1.279,-0.641,-0.105
0.0,0.06,-0.579,1.145,-0.609,-0.182,0.0,0.175,-0.635,1.255,-0.625,-0.101
0.0,0.059,-0.58,1.147,-0.608,-0.179,0.0,0.171,-0.627,1.233,-0.61,-0.097
0.0,0.058,-0.581,1.149,-0.607,-0.176,0.0,0.167,-0.618,1.214,-0.597,-0.092
0.0,0.058,-0.581,1.151,-0.607,-0.173,0.0,0.163,-0.611,1.197,-0.587,-0.088
0.0,0.057,-0.582,1.154,-0.607,-0.17,0.0,0.159,-0.604,1.1829999999999998,-0.579,-0.084
0.0,0.056,-0.583,1.156,-0.608,-0.167,0.0,0.155,-0.599,1.173,-0.574,-0.08
0.0,0.055,-0.583,1.158,-0.61,-0.163,0.0,0.151,-0.595,1.166,-0.571,-0.076
0.0,0.054,-0.584,1.161,-0.611,-0.159,0.0,0.147,-0.593,1.163,-0.569,-0.072
0.0,0.053,-0.585,1.163,-0.613,-0.155,0.0,0.143,-0.593,1.164,-0.57,-0.068
0.0,0.052,-0.585,1.166,-0.615,-0.151,0.0,0.138,-0.594,1.166,-0.572,-0.064
0.0,0.051,-0.586,1.168,-0.616,-0.147,0.0,0.134,-0.595,1.169,-0.574,-0.06
0.0,0.049,-0.587,1.1709999999999998,-0.618,-0.142,0.0,0.129,-0.595,1.1709999999999998,-0.576,-0.057
0.0,0.048,-0.588,1.173,-0.619,-0.137,0.0,0.125,-0.596,1.174,-0.578,-0.054
0.0,0.047,-0.589,1.176,-0.619,-0.132,0.0,0.119,-0.597,1.176,-0.579,-0.051
0.0,0.045,-0.59,1.178,-0.619,-0.127,0.0,0.114,-0.598,1.1789999999999998,-0.581,-0.05
0.0,0.044,-0.591,1.181,-0.618,-0.121,0.0,0.108,-0.598,1.181,-0.583,-0.05
0.0,0.042,-0.593,1.1829999999999998,-0.617,-0.115,0.0,0.103,-0.599,1.184,-0.584,-0.05
0.0,0.041,-0.594,1.186,-0.615,-0.109,0.0,0.096,-0.6,1.186,-0.586,-0.051
0.0,0.039,-0.596,1.188,-0.613,-0.103,0.0,0.09,-0.601,1.188,-0.588,-0.052
0.0,0.037,-0.597,1.1909999999999998,-0.611,-0.096,0.0,0.083,-0.602,1.1909999999999998,-0.589,-0.053
0.0,0.036,-0.599,1.193,-0.608,-0.089,0.0,0.076,-0.602,1.193,-0.591,-0.054
0.0,0.034,-0.6,1.1949999999999998,-0.606,-0.082,0.0,0.069,-0.603,1.1949999999999998,-0.592,-0.054
0.0,0.032,-0.602,1.197,-0.604,-0.074,0.0,0.061,-0.604,1.197,-0.593,-0.053
0.0,0.03,-0.603,1.1989999999999998,-0.602,-0.066,0.0,0.053,-0.604,1.1989999999999998,-0.595,-0.051
0.0,0.028,-0.604,1.2,-0.601,-0.058,0.0,0.045,-0.605,1.201,-0.596,-0.048
0.0,0.025,-0.605,1.202,-0.6,-0.05,0.0,0.037,-0.605,1.202,-0.597,-0.044
0.0,0.023,-0.605,1.2029999999999998,-0.599,-0.041,0.0,0.028,-0.605,1.2029999999999998,-0.598,-0.038
0.0,0.021,-0.606,1.204,-0.599,-0.033,0.0,0.02,-0.606,1.204,-0.598,-0.031
0.0,0.019,-0.606,1.205,-0.599,-0.024,0.0,0.011,-0.606,1.205,-0.599,-0.024
0.0,0.016,-0.606,1.205,-0.599,-0.015,0.0,0.002,-0.606,1.205,-0.599,-0.015
0.0,0.014,-0.605,1.205,-0.6,-0.007,0.0,-0.006,-0.605,1.205,-0.6,-0.007
