0.0,0.0,1.260507149287811,-22.944283553510523,36.54974987964455,-20.704395869542438,-1.8907607239317168,0.0,1.3178029288008934,-11.381240657783662,29.549749879644544,-29.631832907667516,-1.8907607239317168
0.0,0.0,0.6875493541569879,-22.7151004354582,36.54974987964455,-20.76169164905552,-1.3750987083139758,0.0,1.1459155902616465,-11.381240657783662,29.549749879644544,-29.631832907667516,-1.3750987083139758
0.0,0.0,0.11459155902616465,-22.48591731740587,36.54974987964455,-20.76169164905552,-0.8021409131831525,0.0,0.9740282517223995,-11.381240657783662,29.549749879644544,-29.574537128154436,-0.8021409131831525
0.0,0.0,-0.4583662361046586,-22.314029978866632,36.54974987964455,-20.76169164905552,-0.2291831180523293,0.0,0.8021409131831525,-11.381240657783662,29.549749879644544,-29.574537128154436,-0.2291831180523293
0.0,0.0,-0.17188733853924698,-22.084846860814295,36.54974987964455,-20.76169164905552,0.34377467707849396,0.0,-0.34377467707849396,-11.381240657783662,29.549749879644544,-29.51724134864135,0.34377467707849396
0.0,0.0,-0.34377467707849396,-21.855663742761966,36.54974987964455,-20.76169164905552,0.9167324722093172,0.0,-0.9167324722093172,-11.381240657783662,29.549749879644544,-29.51724134864135,0.9167324722093172
0.0,0.0,-0.5729577951308232,-21.626480624709636,36.54974987964455,-20.704395869542438,1.4896902673401404,0.0,-1.4896902673401404,-11.381240657783662,29.549749879644544,-29.459945569128273,1.4896902673401404
0.0,0.0,-0.8021409131831525,-21.39729750665731,36.54974987964455,-20.704395869542438,2.005352282957882,0.0,-2.005352282957882,-11.381240657783662,29.549749879644544,-29.402649789615186,2.005352282957882
0.0,0.0,-1.0313240312354819,-21.16811438860498,36.54974987964455,-20.704395869542438,2.521014298575622,0.0,-2.521014298575622,-11.381240657783662,29.549749879644544,-29.345354010102113,2.521014298575622
0.0,0.0,-1.2032113697747289,-20.93893127055265,36.54974987964455,-20.647100090029355,2.9793805346802813,0.0,-2.9793805346802813,-11.381240657783662,29.549749879644544,-29.28805823058902,2.9793805346802813
0.0,0.0,-1.3750987083139758,-20.709748152500318,36.54974987964455,-20.647100090029355,3.437746770784939,0.0,-3.437746770784939,-11.381240657783662,29.549749879644544,-29.689128687180606,3.437746770784939
0.0,0.0,-1.546986046853223,-20.480565034447988,36.54974987964455,-20.647100090029355,3.896113006889598,0.0,-3.896113006889598,-11.381240657783662,29.549749879644544,-30.43397382085067,3.896113006889598
0.0,0.0,-1.7188733853924696,-20.30867769590874,36.54974987964455,-20.589804310516275,4.297183463481174,0.0,-4.297183463481174,-11.381240657783662,47.08225841064773,-31.40800207257307,4.297183463481174
0.0,0.0,-1.8334649444186344,-20.079494577856412,36.54974987964455,-20.589804310516275,4.640958140559668,0.0,-4.640958140559668,-26.85110112631589,47.08225841064773,-32.49662188332163,4.640958140559668
0.0,0.0,-2.005352282957882,-19.907607239317166,36.54974987964455,-20.589804310516275,4.984732817638162,0.0,-4.984732817638162,-26.85110112631589,47.08225841064773,-33.64253747358328,4.984732817638162
0.0,0.0,-2.119943841984046,-19.73571990077792,36.54974987964455,-20.647100090029355,5.271211715203574,0.0,-5.271211715203574,-26.85110112631589,47.08225841064773,-34.73115728433184,5.271211715203574
0.0,0.0,-2.2345354010102105,-19.563832562238673,36.54974987964455,-20.647100090029355,5.557690612768986,0.0,-5.557690612768986,-26.85110112631589,47.08225841064773,-35.59059397702808,5.557690612768986
0.0,0.0,-2.349126960036375,-19.391945223699423,36.54974987964455,-20.704395869542438,5.844169510334396,0.0,-5.844169510334396,-26.85110112631589,47.08225841064773,-36.22084755167199,5.844169510334396
0.0,0.0,-2.4064227395494577,-19.27735366467326,36.54974987964455,-20.704395869542438,6.0733526283867265,0.0,-6.130648407899809,-26.85110112631589,47.08225841064773,-36.62191800826356,6.130648407899809
0.0,0.0,-2.521014298575622,-19.162762105647094,36.54974987964455,-20.76169164905552,6.302535746439056,0.0,-6.41712730546522,-26.85110112631589,47.08225841064773,-36.62191800826356,6.41712730546522
0.0,0.0,-2.5783100780887045,-19.04817054662093,36.54974987964455,-20.818987428568605,6.474423084978303,0.0,-6.6463104235175505,-26.85110112631589,47.08225841064773,-36.33543911069815,6.6463104235175505
0.0,0.0,-2.635605857601787,-18.933578987594768,36.54974987964455,-20.933578987594768,6.6463104235175505,0.0,-6.875493541569878,-26.85110112631589,47.08225841064773,-35.705185536054245,6.875493541569878
0.0,0.0,-2.6929016371148693,-18.818987428568605,36.54974987964455,-21.04817054662093,6.760901982543714,0.0,-7.104676659622209,-26.85110112631589,47.08225841064773,-34.78845306384493,7.104676659622209
0.0,0.0,-2.7501974166279517,-18.76169164905552,36.54974987964455,-21.10546632613401,6.932789321082962,0.0,-7.333859777674538,-26.85110112631589,47.08225841064773,-33.64253747358328,7.333859777674538
0.0,0.0,-2.8074931961410337,-18.704395869542438,36.54974987964455,-21.27735366467326,6.990085100596043,0.0,-7.505747116213785,-26.85110112631589,47.08225841064773,-32.2674387652693,7.505747116213785
0.0,0.0,-2.8074931961410337,-18.647100090029358,36.54974987964455,-21.391945223699427,7.104676659622209,0.0,-7.620338675239949,-26.85110112631589,47.08225841064773,-30.72045271841608,7.620338675239949
0.0,0.0,-2.864788975654116,-18.647100090029358,36.54974987964455,-21.50653678272559,7.16197243913529,0.0,-7.734930234266114,-26.85110112631589,47.08225841064773,-29.173466671562853,7.734930234266114
0.0,0.0,-2.864788975654116,-18.589804310516275,36.54974987964455,-21.678424121264836,7.16197243913529,0.0,-7.792226013779196,-26.85110112631589,47.08225841064773,-27.511889065683473,7.792226013779196
0.0,0.0,-2.864788975654116,-18.589804310516275,36.54974987964455,-21.850311459804082,7.16197243913529,0.0,-7.8495217932922765,-26.85110112631589,47.08225841064773,-25.96490301883025,7.8495217932922765
0.0,0.0,-2.864788975654116,-18.589804310516275,36.54974987964455,-22.022198798343332,7.16197243913529,0.0,-7.792226013779196,-26.85110112631589,47.08225841064773,-24.532508531003188,7.792226013779196
0.0,0.0,-2.864788975654116,-18.589804310516275,36.54974987964455,-22.25138191639566,7.16197243913529,0.0,-7.734930234266114,-26.85110112631589,29.549749879644544,-23.32929716122846,7.734930234266114
0.0,0.0,-2.8074931961410337,-18.589804310516275,36.54974987964455,-22.423269254934905,7.104676659622209,0.0,-7.620338675239949,-26.85110112631589,29.549749879644544,-22.412564689019142,7.620338675239949
0.0,0.0,-2.8074931961410337,-18.589804310516275,36.54974987964455,-22.652452372987238,6.990085100596043,0.0,-7.505747116213785,-26.85110112631589,29.549749879644544,-21.78231111437524,7.505747116213785
0.0,0.0,-2.7501974166279517,-18.647100090029358,36.54974987964455,-22.881635491039567,6.932789321082962,0.0,-7.333859777674538,-19.574537128154432,29.549749879644544,-21.610423775835994,7.333859777674538
0.0,0.0,-2.6929016371148693,-18.647100090029358,36.54974987964455,-23.05352282957881,6.760901982543714,0.0,-7.104676659622209,-19.574537128154432,29.549749879644544,-21.78231111437524,7.104676659622209
0.0,0.0,-2.635605857601787,-18.647100090029358,36.54974987964455,-23.282705947631143,6.6463104235175505,0.0,-6.875493541569878,-19.574537128154432,29.549749879644544,-22.06879001194065,6.875493541569878
0.0,0.0,-2.5783100780887045,-18.704395869542438,36.54974987964455,-23.511889065683473,6.474423084978303,0.0,-6.6463104235175505,-19.63183290766752,29.549749879644544,-22.29797312999298,6.6463104235175505
0.0,0.0,-2.521014298575622,-18.704395869542438,36.54974987964455,-23.7410721837358,6.302535746439056,0.0,-6.41712730546522,-19.6891286871806,29.549749879644544,-22.52715624804531,6.41712730546522
0.0,0.0,-2.4064227395494577,-18.704395869542438,36.54974987964455,-23.970255301788132,6.0733526283867265,0.0,-6.130648407899809,-19.746424466693682,29.549749879644544,-22.756339366097638,6.130648407899809
0.0,0.0,-2.349126960036375,-18.704395869542438,36.54974987964455,-24.19943841984046,5.844169510334396,0.0,-5.844169510334396,-19.746424466693682,29.549749879644544,-22.985522484149964,5.844169510334396
0.0,0.0,-2.2345354010102105,-18.704395869542438,36.54974987964455,-24.371325758379708,5.557690612768986,0.0,-5.557690612768986,-19.803720246206762,29.549749879644544,-23.272001381715377,5.557690612768986
0.0,0.0,-2.119943841984046,-18.704395869542438,36.54974987964455,-24.600508876432038,5.271211715203574,0.0,-5.271211715203574,-19.803720246206762,29.549749879644544,-23.443888720254627,5.271211715203574
0.0,0.0,-2.005352282957882,-18.647100090029358,36.54974987964455,-24.772396214971284,4.984732817638162,0.0,-4.984732817638162,-19.803720246206762,29.549749879644544,-23.67307183830696,4.984732817638162
0.0,0.0,-1.8334649444186344,-18.589804310516275,36.54974987964455,-25.00157933302361,4.640958140559668,0.0,-4.640958140559668,-19.746424466693682,29.549749879644544,-23.902254956359286,4.640958140559668
0.0,0.0,-1.7188733853924696,-18.53250853100319,36.54974987964455,-25.116170892049773,4.297183463481174,0.0,-4.297183463481174,-19.6891286871806,29.549749879644544,-24.074142294898532,4.297183463481174
0.0,0.0,-1.546986046853223,-18.41791697197703,36.54974987964455,-25.288058230589026,3.896113006889598,0.0,-3.896113006889598,-19.63183290766752,29.549749879644544,-24.246029633437782,3.896113006889598
0.0,0.0,-1.3750987083139758,-15.667719555349077,36.54974987964455,-25.402649789615193,3.437746770784939,0.0,-3.437746770784939,-19.574537128154432,29.549749879644544,-24.41791697197703,3.437746770784939
0.0,0.0,-1.2032113697747289,-15.667719555349077,36.54974987964455,-25.517241348641353,2.9793805346802813,0.0,-2.9793805346802813,-19.459945569128273,29.549749879644544,-24.532508531003188,2.9793805346802813
0.0,0.0,-1.0313240312354819,-15.667719555349077,36.54974987964455,-25.574537128154432,2.521014298575622,0.0,-2.521014298575622,-19.345354010102106,29.549749879644544,-24.647100090029355,2.521014298575622
0.0,0.0,-0.8021409131831525,-15.667719555349077,36.54974987964455,-25.63183290766752,2.005352282957882,0.0,-2.005352282957882,-19.173466671562856,29.549749879644544,-24.704395869542438,2.005352282957882
0.0,0.0,-0.5729577951308232,-15.667719555349077,36.54974987964455,-25.6891286871806,1.4896902673401404,0.0,-1.4896902673401404,-19.001579333023614,29.549749879644544,-24.76169164905552,1.4896902673401404
0.0,0.0,-0.34377467707849396,-15.667719555349077,36.54974987964455,-25.6891286871806,0.9167324722093172,0.0,-0.9167324722093172,-18.829691994484364,29.549749879644544,-24.818987428568605,0.9167324722093172
0.0,0.0,-0.17188733853924698,-15.667719555349077,36.54974987964455,-25.6891286871806,0.34377467707849396,0.0,-0.34377467707849396,-18.65780465594511,29.549749879644544,-24.818987428568605,0.34377467707849396
0.0,0.0,0.057295779513082325,-15.667719555349077,36.54974987964455,-25.6891286871806,-0.2291831180523293,0.0,0.2291831180523293,-18.48591731740587,29.549749879644544,-24.876283208081684,-0.2291831180523293
0.0,0.0,0.11459155902616465,-15.667719555349077,36.54974987964455,-25.63183290766752,-0.8021409131831525,0.0,0.9740282517223995,-18.25673419935354,29.549749879644544,-24.876283208081684,-0.8021409131831525
0.0,0.0,0.6875493541569879,-15.667719555349077,36.54974987964455,-25.63183290766752,-1.3750987083139758,0.0,1.1459155902616465,-18.02755108130122,29.549749879644544,-24.876283208081684,-1.3750987083139758
0.0,0.0,1.260507149287811,-15.667719555349077,36.54974987964455,-25.574537128154432,-1.8907607239317168,0.0,1.3178029288008934,-17.855663742761962,29.549749879644544,-24.818987428568605,-1.8907607239317168
0.0,0.0,1.7761691649055522,-15.667719555349077,36.54974987964455,-25.574537128154432,-2.4637185190625397,0.0,1.4896902673401404,-17.626480624709636,29.549749879644544,-24.818987428568605,-2.4637185190625397
0.0,0.0,2.291831180523293,-15.667719555349077,36.54974987964455,-25.517241348641353,-2.9793805346802813,0.0,1.6615776058793876,-17.397297506657306,29.549749879644544,-24.818987428568605,-2.9793805346802813
0.0,0.0,2.8074931961410337,-15.667719555349077,36.54974987964455,-25.459945569128273,-3.437746770784939,0.0,1.7761691649055522,-17.225410168118056,29.549749879644544,-24.818987428568605,-3.437746770784939
0.0,0.0,3.2658594322456924,-30.62191800826356,36.54974987964455,-25.86101602571985,-3.896113006889598,0.0,1.948056503444799,-16.99622705006573,29.549749879644544,-24.76169164905552,-3.896113006889598
0.0,0.0,3.666929888837269,-30.62191800826356,36.54974987964455,-26.605861159389917,-4.354479242994256,0.0,2.0626480624709638,-16.7670439320134,29.549749879644544,-24.76169164905552,-4.354479242994256
0.0,0.0,4.068000345428844,-30.62191800826356,54.42603308772622,-27.57988941111232,-4.69825392007275,0.0,2.177239621497128,-16.59515659347415,29.549749879644544,-24.76169164905552,-4.69825392007275
0.0,0.0,4.469070802020421,-30.62191800826356,54.42603308772622,-28.66850922186088,-5.0993243766643275,0.0,2.291831180523293,-16.423269254934905,29.549749879644544,-24.76169164905552,-5.0993243766643275
0.0,0.0,4.8128454790989155,-30.62191800826356,54.42603308772622,-29.814424812122525,-5.443099053742821,0.0,2.4064227395494577,-16.25138191639566,29.549749879644544,-24.76169164905552,-5.443099053742821
0.0,0.0,5.0993243766643275,-30.62191800826356,54.42603308772622,-30.903044622871086,-5.786873730821315,0.0,2.4637185190625397,-16.07949457785641,29.549749879644544,-24.76169164905552,-5.786873730821315
0.0,0.0,5.385803274229739,-30.62191800826356,54.42603308772622,-31.819777095080408,-6.0733526283867265,0.0,2.5783100780887045,-15.907607239317162,29.549749879644544,-24.76169164905552,-6.0733526283867265
0.0,0.0,5.672282171795151,-30.62191800826356,54.42603308772622,-32.50732644923739,-6.359831525952138,0.0,2.635605857601787,-15.793015680291,29.549749879644544,-24.818987428568605,-6.302535746439056
0.0,0.0,5.958761069360562,-30.62191800826356,54.42603308772622,-32.90839690582897,-6.589014644004467,0.0,2.7501974166279517,-15.621128341751751,29.549749879644544,-24.818987428568605,-6.589014644004467
0.0,0.0,6.245239966925974,-30.62191800826356,54.42603308772622,-32.96569268534205,-6.875493541569878,0.0,2.8074931961410337,-15.506536782725588,29.549749879644544,-24.876283208081684,-6.760901982543714
0.0,0.0,6.474423084978303,-30.62191800826356,54.42603308772622,-32.73650956728972,-7.104676659622209,0.0,2.864788975654116,-15.391945223699421,29.549749879644544,-24.93357898759477,-6.990085100596043
0.0,0.0,6.703606203030632,-30.62191800826356,54.42603308772622,-32.163551772158904,-7.333859777674538,0.0,2.922084755167198,-15.33464944418634,29.549749879644544,-25.04817054662093,-7.16197243913529
0.0,0.0,6.932789321082962,-30.62191800826356,54.42603308772622,-31.30411507946267,-7.563042895726867,0.0,2.922084755167198,-15.220057885160173,29.549749879644544,-25.105466326134014,-7.276563998161454
0.0,0.0,7.104676659622209,-30.62191800826356,54.42603308772622,-30.215495268714097,-7.734930234266114,0.0,2.9793805346802813,-15.162762105647094,29.549749879644544,-25.22005788516018,-7.4484513367007015
0.0,0.0,7.276563998161454,-30.62191800826356,54.42603308772622,-28.954988119426286,-7.906817572805362,0.0,3.0366763141933633,-15.10546632613401,29.549749879644544,-25.33464944418634,-7.563042895726867
0.0,0.0,7.39115555718762,-30.62191800826356,54.42603308772622,-27.46529785208616,-8.078704911344607,0.0,3.0366763141933633,-15.048170546620927,29.549749879644544,-25.449241003212506,-7.620338675239949
0.0,0.0,7.505747116213785,-30.62191800826356,54.42603308772622,-25.918311805232932,-8.193296470370772,0.0,3.0366763141933633,-15.048170546620927,29.549749879644544,-25.56383256223867,-7.677634454753032
0.0,0.0,7.620338675239949,-30.62191800826356,54.42603308772622,-24.371325758379708,-8.250592249883855,0.0,3.093972093706446,-14.990874767107849,29.549749879644544,-25.735719900777916,-7.734930234266114
0.0,0.0,7.620338675239949,-30.62191800826356,54.42603308772622,-22.824339711526488,-8.250592249883855,0.0,3.093972093706446,-14.990874767107849,29.549749879644544,-25.907607239317162,-7.734930234266114
0.0,0.0,7.620338675239949,-30.62191800826356,54.42603308772622,-21.391945223699427,-8.250592249883855,0.0,3.093972093706446,-14.990874767107849,29.549749879644544,-26.02219879834333,-7.734930234266114
0.0,0.0,7.563042895726867,-30.62191800826356,36.54974987964455,-20.188733853924695,-8.193296470370772,0.0,3.093972093706446,-14.990874767107849,29.549749879644544,-26.194086136882575,-7.677634454753032
0.0,0.0,7.4484513367007015,-30.62191800826356,36.54974987964455,-19.27200138171538,-8.078704911344607,0.0,3.0366763141933633,-15.048170546620927,29.549749879644544,-26.423269254934905,-7.677634454753032
0.0,0.0,7.333859777674538,-30.62191800826356,36.54974987964455,-18.64174780707147,-7.964113352318443,0.0,3.0366763141933633,-15.048170546620927,29.549749879644544,-26.59515659347415,-7.563042895726867
0.0,0.0,7.16197243913529,-30.62191800826356,36.54974987964455,-18.469860468532225,-7.792226013779196,0.0,2.9793805346802813,-15.048170546620927,29.549749879644544,-26.767043932013397,-7.505747116213785
0.0,0.0,6.990085100596043,-30.62191800826356,36.54974987964455,-18.64174780707147,-7.620338675239949,0.0,2.9793805346802813,-15.10546632613401,29.549749879644544,-26.99622705006573,-7.39115555718762
0.0,0.0,6.760901982543714,-30.62191800826356,36.54974987964455,-18.813635145610718,-7.4484513367007015,0.0,2.922084755167198,-15.10546632613401,29.549749879644544,-27.16811438860498,-7.219268218648373
0.0,0.0,6.589014644004467,-23.288058230589026,36.54974987964455,-19.04281826366305,-7.219268218648373,0.0,2.864788975654116,-15.10546632613401,29.549749879644544,-27.39729750665731,-7.104676659622209
0.0,0.0,6.359831525952138,-23.345354010102106,36.54974987964455,-19.27200138171538,-6.990085100596043,0.0,2.8074931961410337,-15.162762105647094,29.549749879644544,-27.569184845196553,-6.875493541569878
0.0,0.0,6.0733526283867265,-23.345354010102106,36.54974987964455,-19.50118449976771,-6.760901982543714,0.0,2.7501974166279517,-15.162762105647094,29.549749879644544,-27.798367963248882,-6.703606203030632
0.0,0.0,5.844169510334396,-23.40264978961519,36.54974987964455,-19.673071838306956,-6.474423084978303,0.0,2.6929016371148693,-15.162762105647094,29.549749879644544,-27.97025530178813,-6.474423084978303
0.0,0.0,5.557690612768986,-23.40264978961519,36.54974987964455,-19.902254956359286,-6.18794418741289,0.0,2.635605857601787,-15.162762105647094,29.549749879644544,-28.142142640327375,-6.18794418741289
0.0,0.0,5.271211715203574,-23.40264978961519,36.54974987964455,-20.074142294898532,-5.901465289847479,0.0,2.521014298575622,-15.162762105647094,29.549749879644544,-28.371325758379708,-5.901465289847479
0.0,0.0,4.984732817638162,-23.40264978961519,36.54974987964455,-20.24602963343778,-5.614986392282067,0.0,2.4637185190625397,-15.10546632613401,29.549749879644544,-28.543213096918958,-5.614986392282067
0.0,0.0,4.640958140559668,-23.345354010102106,36.54974987964455,-20.41791697197703,-5.271211715203574,0.0,2.349126960036375,-15.048170546620927,29.549749879644544,-28.657804655945107,-5.271211715203574
0.0,0.0,4.297183463481174,-23.345354010102106,36.54974987964455,-20.589804310516275,-4.927437038125079,0.0,2.2345354010102105,-14.990874767107849,29.549749879644544,-28.829691994484364,-4.927437038125079
0.0,0.0,3.896113006889598,-23.23076245107594,36.54974987964455,-20.76169164905552,-4.5263665815335035,0.0,2.119943841984046,-14.933578987594766,29.549749879644544,-28.944283553510527,-4.5263665815335035
0.0,0.0,3.4950425502980216,-23.17346667156286,36.54974987964455,-20.876283208081684,-4.1252961249419275,0.0,2.005352282957882,-14.818987428568601,29.549749879644544,-29.058875112536693,-4.1252961249419275
0.0,0.0,3.0366763141933633,-23.058875112536693,36.54974987964455,-20.99087476710785,-3.7242256683503507,0.0,1.8907607239317168,-14.647100090029355,29.549749879644544,-29.11617089204977,-3.7242256683503507
0.0,0.0,2.5783100780887045,-23.001579333023614,36.54974987964455,-21.04817054662093,-3.20856365273261,0.0,1.7188733853924696,-14.589804310516271,29.549749879644544,-29.173466671562853,-3.20856365273261
0.0,0.0,2.0626480624709638,-22.886987773997447,36.54974987964455,-21.10546632613401,-2.7501974166279517,0.0,1.546986046853223,-14.475212751490107,29.549749879644544,-29.23076245107594,-2.7501974166279517
0.0,0.0,1.743428719469505,-22.772396214971284,36.54974987964455,-21.220057885160177,-2.2345354010102105,0.0,1.432394487827058,-14.360621192463944,29.549749879644544,-29.23076245107594,-2.2345354010102105
0.0,0.0,1.4242093764680464,-22.657804655945114,36.54974987964455,-21.334649444186343,-1.6615776058793876,0.0,1.260507149287811,-14.246029633437779,29.549749879644544,-29.28805823058902,-1.6615776058793876
0.0,0.0,1.1049900334665876,-22.48591731740587,36.54974987964455,-21.449241003212506,-1.1459155902616465,0.0,1.088619810748564,-14.074142294898532,29.549749879644544,-29.28805823058902,-1.1459155902616465
0.0,0.0,0.7857706904651289,-22.314029978866632,36.54974987964455,-21.563832562238673,0.5156620156177409,0.0,0.9167324722093172,-13.959550735872371,29.549749879644544,-29.28805823058902,0.5156620156177409
0.0,0.0,0.4665513474636702,-22.19943841984046,36.54974987964455,-21.73571990077792,0.5156620156177409,0.0,0.9167324722093172,-12.126085791453734,29.549749879644544,-29.28805823058902,0.5156620156177409
0.0,0.0,0.1473320044622115,-22.027551081301223,36.54974987964455,-21.850311459804082,0.5156620156177409,0.0,0.9167324722093172,-12.126085791453734,29.549749879644544,-29.28805823058902,0.5156620156177409
0.0,0.0,-0.1718873385392472,-21.855663742761966,36.54974987964455,-22.022198798343332,0.5156620156177409,0.0,-0.5156620156177409,-12.126085791453734,29.549749879644544,-29.23076245107594,0.5156620156177409
0.0,0.0,-0.2864788975654116,-21.68377640422272,36.54974987964455,-22.079494577856412,0.5156620156177409,0.0,-0.9740282517223995,-12.126085791453734,29.549749879644544,-29.23076245107594,0.5156620156177409
0.0,0.0,-0.40107045659157625,-21.511889065683473,36.54974987964455,-22.19408613688258,0.5156620156177409,0.0,-1.3750987083139758,-12.126085791453734,29.549749879644544,-29.173466671562853,0.5156620156177409
0.0,0.0,-0.5156620156177409,-21.340001727144223,36.54974987964455,-22.25138191639566,0.5156620156177409,0.0,-1.8334649444186344,-12.126085791453734,29.549749879644544,-29.173466671562853,0.5156620156177409
0.0,0.0,-0.6302535746439055,-21.16811438860498,36.54974987964455,-22.30867769590874,2.2345354010102105,0.0,-2.2345354010102105,-12.126085791453734,29.549749879644544,-29.11617089204977,2.2345354010102105
0.0,0.0,-0.7448451336700702,-20.99622705006573,36.54974987964455,-22.30867769590874,2.5783100780887045,0.0,-2.5783100780887045,-12.126085791453734,29.549749879644544,-29.058875112536693,2.5783100780887045
0.0,0.0,-0.8594366926962348,-20.824339711526488,36.54974987964455,-22.30867769590874,2.922084755167198,0.0,-2.922084755167198,-12.126085791453734,29.549749879644544,-29.001579333023617,2.922084755167198
0.0,0.0,-0.9740282517223995,-20.652452372987234,36.54974987964455,-22.25138191639566,3.2658594322456924,0.0,-3.2658594322456924,-12.126085791453734,29.549749879644544,-29.001579333023617,3.2658594322456924
0.0,0.0,-1.0313240312354819,-20.53786081396107,36.54974987964455,-22.25138191639566,3.6096341093241864,0.0,-3.6096341093241864,-12.126085791453734,47.19684996967389,-28.944283553510527,3.6096341093241864
0.0,0.0,-1.1459155902616465,-20.365973475421825,36.54974987964455,-22.19408613688258,3.896113006889598,0.0,-3.896113006889598,-12.126085791453734,47.19684996967389,-29.11617089204977,3.896113006889598
0.0,0.0,-1.2032113697747289,-20.251381916395662,36.54974987964455,-22.19408613688258,4.182591904455009,0.0,-4.182591904455009,-12.126085791453734,47.19684996967389,-29.51724134864135,4.182591904455009
0.0,0.0,-1.3178029288008934,-20.079494577856412,36.54974987964455,-22.136790357369495,4.469070802020421,0.0,-4.469070802020421,-12.126085791453734,47.19684996967389,-30.0329033642591,4.469070802020421
0.0,0.0,-1.3750987083139758,-19.964903018830245,36.54974987964455,-22.136790357369495,4.755549699585833,0.0,-4.755549699585833,-12.126085791453734,47.19684996967389,-30.72045271841608,4.755549699585833
0.0,0.0,-1.432394487827058,-19.793015680291,36.54974987964455,-22.136790357369495,4.984732817638162,0.0,-4.984732817638162,-12.126085791453734,47.19684996967389,-31.46529785208616,4.984732817638162
0.0,0.0,-1.4896902673401404,-19.678424121264836,36.54974987964455,-22.079494577856412,5.213915935690491,0.0,-5.213915935690491,-12.126085791453734,47.19684996967389,-32.2674387652693,5.213915935690491
0.0,0.0,-1.546986046853223,-19.563832562238673,36.54974987964455,-22.079494577856412,5.443099053742821,0.0,-5.443099053742821,-12.126085791453734,47.19684996967389,-33.069579678452456,5.443099053742821
0.0,0.0,-1.604281826366305,-19.449241003212506,36.54974987964455,-22.079494577856412,5.614986392282067,0.0,-5.614986392282067,-12.126085791453734,47.19684996967389,-33.814424812122525,5.614986392282067
0.0,0.0,-1.6615776058793876,-19.33464944418634,36.54974987964455,-22.079494577856412,5.786873730821315,0.0,-5.844169510334396,-12.126085791453734,47.19684996967389,-34.5592699457926,5.844169510334396
0.0,0.0,-1.7188733853924696,-19.220057885160177,36.54974987964455,-22.079494577856412,5.958761069360562,0.0,-6.016056848873643,-27.137580023881302,47.19684996967389,-35.18952352043651,6.016056848873643
0.0,0.0,-1.7761691649055522,-19.105466326134014,36.54974987964455,-22.079494577856412,6.130648407899809,0.0,-6.245239966925974,-27.137580023881302,47.19684996967389,-35.647889756541154,6.245239966925974
0.0,0.0,-1.8334649444186344,-19.04817054662093,36.54974987964455,-22.136790357369495,6.302535746439056,0.0,-6.41712730546522,-27.137580023881302,47.19684996967389,-35.991664433619654,6.41712730546522
0.0,0.0,-1.8907607239317168,-18.933578987594768,36.54974987964455,-22.136790357369495,6.41712730546522,0.0,-6.589014644004467,-27.137580023881302,47.19684996967389,-36.22084755167199,6.589014644004467
0.0,0.0,-1.8907607239317168,-18.876283208081684,36.54974987964455,-22.136790357369495,6.531718864491385,0.0,-6.760901982543714,-27.137580023881302,47.19684996967389,-36.27814333118507,6.760901982543714
0.0,0.0,-1.948056503444799,-18.76169164905552,36.54974987964455,-22.19408613688258,6.6463104235175505,0.0,-6.932789321082962,-27.137580023881302,47.19684996967389,-36.16355177215891,6.932789321082962
0.0,0.0,-1.948056503444799,-18.704395869542438,36.54974987964455,-22.25138191639566,6.760901982543714,0.0,-7.104676659622209,-27.137580023881302,47.19684996967389,-35.87707287459349,7.104676659622209
0.0,0.0,-2.005352282957882,-18.647100090029358,36.54974987964455,-22.30867769590874,6.818197762056796,0.0,-7.219268218648373,-27.137580023881302,47.19684996967389,-35.41870663848883,7.219268218648373
0.0,0.0,-2.005352282957882,-18.589804310516275,36.54974987964455,-22.30867769590874,6.932789321082962,0.0,-7.39115555718762,-27.137580023881302,47.19684996967389,-34.78845306384493,7.39115555718762
0.0,0.0,-2.005352282957882,-18.53250853100319,36.54974987964455,-22.365973475421825,6.990085100596043,0.0,-7.505747116213785,-27.137580023881302,47.19684996967389,-34.10090370968794,7.505747116213785
0.0,0.0,-2.0626480624709638,-18.53250853100319,36.54974987964455,-22.423269254934905,7.047380880109126,0.0,-7.563042895726867,-27.137580023881302,47.19684996967389,-33.2414670169917,7.563042895726867
0.0,0.0,-2.0626480624709638,-18.475212751490112,36.54974987964455,-22.480565034447988,7.047380880109126,0.0,-7.677634454753032,-27.137580023881302,47.19684996967389,-32.32473454478238,7.677634454753032
0.0,0.0,-2.0626480624709638,-18.475212751490112,36.54974987964455,-22.480565034447988,7.104676659622209,0.0,-7.734930234266114,-27.137580023881302,47.19684996967389,-31.293410513546906,7.734930234266114
0.0,0.0,-2.0626480624709638,-18.475212751490112,36.54974987964455,-22.480565034447988,7.104676659622209,0.0,-7.792226013779196,-27.137580023881302,47.19684996967389,-30.204790702798338,7.792226013779196
0.0,0.0,-2.0626480624709638,-18.475212751490112,36.54974987964455,-22.423269254934905,7.16197243913529,0.0,-7.792226013779196,-27.137580023881302,47.19684996967389,-29.11617089204977,7.792226013779196
0.0,0.0,-2.0626480624709638,-18.475212751490112,36.54974987964455,-22.423269254934905,7.104676659622209,0.0,-7.792226013779196,-27.137580023881302,47.19684996967389,-27.97025530178813,7.792226013779196
