0.0,0.0,0.9143801829795344,-21.210404755845612,39.39772749455465,-23.68732273870903,-1.7165210961626869,0.0,0.8570844034664521,-18.710404755845612,31.39772749455465,-25.68732273870904,-1.7165210961626869
0.0,0.0,0.513309726387958,-21.210404755845612,39.39772749455465,-23.68732273870903,-1.3154506395711105,0.0,0.9143801829795344,-18.710404755845612,31.39772749455465,-25.68732273870904,-1.3154506395711105
0.0,0.0,0.11223926979638177,-21.210404755845612,39.39772749455465,-23.68732273870903,-0.8570844034664521,0.0,0.9716759624926168,-18.710404755845612,31.39772749455465,-25.68732273870904,-0.8570844034664521
0.0,0.0,-0.34612696630827683,-21.210404755845612,39.39772749455465,-23.68732273870903,-0.45601394687487573,0.0,1.0862675215187811,-18.710404755845612,31.39772749455465,-25.68732273870904,-0.45601394687487573
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
0.0,0.0,-0.0023522892297828863,-21.210404755845612,39.39772749455465,-23.68732273870903,0.0023522892297828863,0.0,-0.0023522892297828863,-18.710404755845612,31.39772749455465,-25.68732273870904,0.0023522892297828863
