0.0,0.07095894480798108,-0.34451377760481683,0.7266233812194508,-0.4175068471585092,-0.07995894480798109,0.0,0.029958944807981086,-0.34451377760481683,0.7266233812194508,-0.46514007845836747,-0.07995894480798109
0.0,0.06695894480798109,-0.34451377760481683,0.7266233812194508,-0.4185068471585092,-0.07495894480798107,0.0,0.02895894480798109,-0.34451377760481683,0.7266233812194508,-0.4215068471585092,-0.07495894480798107
0.0,0.06195894480798109,-0.34451377760481683,0.7266233812194508,-0.4195068471585092,-0.0699589448079811,0.0,0.027958944807981088,-0.34451377760481683,0.7266233812194508,-0.4215068471585092,-0.0699589448079811
0.0,0.05695894480798109,-0.34451377760481683,0.7266233812194508,-0.4205068471585092,-0.06495894480798109,0.0,0.026958944807981087,-0.34451377760481683,0.7266233812194508,-0.4215068471585092,-0.06495894480798109
0.0,0.05095894480798109,-0.34451377760481683,0.7266233812194508,-0.4205068471585092,-0.059958944807981085,0.0,0.025958944807981086,-0.34451377760481683,0.7266233812194508,-0.4215068471585092,-0.059958944807981085
0.0,0.045958944807981086,-0.34451377760481683,0.7266233812194508,-0.4215068471585092,-0.05395894480798109,0.0,0.024958944807981092,-0.34451377760481683,0.7266233812194508,-0.4215068471585092,-0.05395894480798109
0.0,0.03995894480798109,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.04795894480798109,0.0,0.022958944807981087,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.04795894480798109
0.0,0.03295894480798109,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.04195894480798109,0.0,0.021958944807981086,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.04195894480798109
0.0,0.026958944807981087,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.03495894480798109,0.0,0.020958944807981092,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.03495894480798109
0.0,0.019958944807981088,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.02895894480798109,0.0,0.018958944807981087,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.02895894480798109
0.0,0.012958944807981088,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.021958944807981086,0.0,0.017958944807981086,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.021958944807981086
0.0,0.005958944807981086,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.014958944807981088,0.0,0.016958944807981092,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.014958944807981088
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.007958944807981087,0.0,0.014958944807981088,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,-0.007958944807981087
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.34351377760481683,0.7266233812194508,-0.4215068471585092,4.105519201891283e-05
