0.007711218204349279,-38.0,0.059729933738708496,-27.0,41.30000000000001,-28.0,-0.07533267140388489,-32.0,-0.0036835670471191406,-24.5,37.5,-25.4,0.003559023840352893
0.0017795119201764464,-38.0,0.059729933738708496,-27.0,41.30000000000001,-28.0,-0.07533267140388489,-32.0,-0.0036835670471191406,-24.5,37.5,-25.4,0.003559023840352893
0.0017795119201764464,-38.0,0.059729933738708496,-26.0,41.30000000000001,-28.0,-0.21947313845157623,-32.0,-0.0036835670471191406,-24.5,37.5,-25.4,0.003559023840352893
-0.002372682560235262,-38.0,0.06762731075286865,-26.0,41.30000000000001,-28.0,-0.21947313845157623,-32.0,0.0002651810646057129,-24.5,37.5,-25.4,-0.10677071660757065
-0.002372682560235262,-38.0,0.06762731075286865,-26.0,41.30000000000001,-28.0,-0.21947313845157623,-32.0,0.0002651810646057129,-24.5,37.5,-25.4,-0.10677071660757065
-0.002372682560235262,-38.0,0.05865299701690674,-26.0,41.30000000000001,-28.0,-0.12575218081474304,-32.0,0.0006241202354431152,-24.5,37.5,-25.4,-0.09905949980020523
-0.002372682560235262,-38.0,0.05865299701690674,-26.0,41.30000000000001,-28.0,-0.12575218081474304,-32.0,0.0006241202354431152,-24.5,37.5,-25.4,-0.09905949980020523
-0.002372682560235262,-38.0,0.05721712112426758,-26.0,41.30000000000001,-28.0,-0.045080967247486115,-32.0,0.000983119010925293,-24.5,37.5,-25.4,-0.09846632927656174
-0.002372682560235262,-38.0,0.05721712112426758,-26.0,41.30000000000001,-28.0,-0.045080967247486115,-32.0,0.000983119010925293,-24.5,37.5,-25.4,-0.09846632927656174
-0.002372682560235262,-38.0,0.0600888729095459,-26.0,41.30000000000001,-28.0,-0.046860478818416595,-32.0,0.001701056957244873,-24.5,37.5,-25.4,-0.09372095763683319
-0.002372682560235262,-38.0,0.0600888729095459,-26.0,41.30000000000001,-28.0,-0.046860478818416595,-32.0,0.001701056957244873,-24.5,37.5,-25.4,-0.09372095763683319
