0.0,0.0,1.4873379781103577,-25.981221637793272,40.68420639212006,-27.89053410848375,-2.174887332267345,0.0,0.7424928444402873,-25.48122163779328,37.68420639212007,-25.890534108483763,-2.174887332267345
0.0,0.0,1.0289717420056992,-25.981221637793272,40.68420639212006,-27.89053410848375,-1.773816875675769,0.0,0.7997886239533696,-25.48122163779328,37.68420639212007,-25.890534108483763,-1.773816875675769
0.0,0.0,0.6279012854141227,-25.981221637793272,40.68420639212006,-27.89053410848375,-1.3154506395711105,0.0,0.9143801829795344,-25.48122163779328,37.68420639212007,-25.890534108483763,-1.3154506395711105
0.0,0.0,0.1695350493094641,-25.981221637793272,40.68420639212006,-27.89053410848375,-0.9143801829795344,0.0,0.9716759624926168,-25.48122163779328,37.68420639212007,-25.890534108483763,-0.9143801829795344
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
0.0,0.0,0.054943490283299444,-25.981221637793272,40.68420639212006,-27.89053410848375,0.002352289229782986,0.0,-0.0023522892297828863,-25.48122163779328,37.68420639212007,-25.890534108483763,0.0023522892297828863
