0.002372682560235262,-42.0,0.6251096725463867,-23.0,39.30000000000001,-21.0,-1.3002300262451172,-34.0,1.0208203308284283,-11.300000000000011,28.5,-29.4,-1.0724525451660156
0.002372682560235262,-42.0,0.6251096725463867,-22.0,38.30000000000001,-21.0,-1.3002300262451172,-34.0,1.0208203308284283,-11.300000000000011,28.5,-29.4,-1.0724525451660156
0.002372682560235262,-42.0,-0.11185836791992188,-22.0,38.30000000000001,-21.0,0.11863412708044052,-34.0,0.5426706671714783,-11.300000000000011,28.5,-29.4,0.028472190722823143
0.002372682560235262,-42.0,-0.11185836791992188,-22.0,37.30000000000001,-21.0,0.11863412708044052,-34.0,0.5426706671714783,-11.300000000000011,28.5,-29.4,0.028472190722823143
0.002372682560235262,-42.0,-0.4740602970123291,-22.0,37.30000000000001,-21.0,1.219558835029602,-34.0,-0.9520854949951172,-11.300000000000011,28.5,-28.4,1.2776895761489868
0.002372682560235262,-42.0,-0.4740602970123291,-21.0,37.30000000000001,-21.0,1.219558835029602,-34.0,-0.9520854949951172,-11.300000000000011,28.5,-28.4,1.2776895761489868
0.002372682560235262,-42.0,-0.946825385093689,-21.0,37.30000000000001,-21.0,2.3038747310638428,-34.0,-2.158228635787964,-11.300000000000011,28.5,-28.4,2.381580114364624
0.002372682560235262,-42.0,-0.946825385093689,-21.0,37.30000000000001,-21.0,2.3038747310638428,-34.0,-2.158228635787964,-11.300000000000011,28.5,-28.4,2.381580114364624
0.002372682560235262,-42.0,-1.321232333779335,-21.0,37.30000000000001,-21.0,3.2529478073120117,-34.0,-3.0567336082458496,-11.300000000000011,28.5,-29.4,3.22269606590271
0.002372682560235262,-42.0,-1.321232333779335,-21.0,37.30000000000001,-21.0,3.2529478073120117,-34.0,-3.0567336082458496,-11.300000000000011,28.5,-29.4,3.22269606590271
0.002372682560235262,-42.0,-1.6694344133138657,-21.0,37.30000000000001,-21.0,4.110079288482666,-34.0,-4.174929141998291,-11.300000000000011,29.5,-29.4,4.448779582977295
0.002372682560235262,-42.0,-1.6694344133138657,-20.0,37.30000000000001,-21.0,4.110079288482666,-34.0,-4.174929141998291,-11.300000000000011,29.5,-29.4,4.448779582977295
0.002372682560235262,-42.0,-2.007226347923279,-20.0,37.30000000000001,-21.0,5.047882080078125,-34.0,-4.923742771148682,-12.300000000000011,30.5,-30.4,5.111351490020752
-0.002372682560235262,-42.0,-2.007226347923279,-20.0,37.30000000000001,-21.0,5.047882080078125,-34.0,-4.923742771148682,-12.300000000000011,31.5,-30.4,5.111351490020752
-0.002372682560235262,-42.0,-2.2538395524024963,-20.0,37.30000000000001,-21.0,5.68257474899292,-34.0,-4.923742771148682,-13.300000000000011,32.5,-30.4,5.111351490020752
-0.002372682560235262,-42.0,-2.2538395524024963,-20.0,37.30000000000001,-21.0,5.68257474899292,-34.0,-5.6700439453125,-14.300000000000011,33.5,-31.4,5.924588203430176
-0.002372682560235262,-42.0,-2.2538395524024963,-20.0,37.30000000000001,-21.0,6.3623480796813965,-34.0,-5.6700439453125,-15.300000000000011,34.5,-31.4,5.924588203430176
-0.002372682560235262,-42.0,-2.485376000404358,-20.0,37.30000000000001,-21.0,6.3623480796813965,-34.0,-6.255167007446289,-16.30000000000001,35.5,-32.4,6.38785457611084
-0.002372682560235262,-42.0,-2.485376000404358,-20.0,37.30000000000001,-22.0,6.3623480796813965,-34.0,-6.255167007446289,-17.30000000000001,37.5,-32.4,6.38785457611084
-0.002372682560235262,-42.0,-2.6149646043777466,-20.0,37.30000000000001,-22.0,6.651222229003906,-34.0,-6.773880481719971,-19.30000000000001,38.5,-33.4,6.9056925773620605
-0.002372682560235262,-42.0,-2.6149646043777466,-20.0,37.30000000000001,-22.0,6.651222229003906,-34.0,-6.773880481719971,-20.30000000000001,40.5,-33.4,6.9056925773620605
-0.002372682560235262,-42.0,-2.731271266937256,-20.0,37.30000000000001,-22.0,6.946028232574463,-34.0,-7.213261604309082,-21.30000000000001,41.5,-34.4,7.27464485168457
-0.002372682560235262,-42.0,-2.731271266937256,-20.0,37.30000000000001,-22.0,6.946028232574463,-34.0,-7.213261604309082,-23.30000000000001,42.5,-34.4,7.27464485168457
-0.002372682560235262,-42.0,-2.8188602924346924,-20.0,37.30000000000001,-22.0,7.113895416259766,-34.0,-7.599155426025391,-23.30000000000001,43.5,-34.4,7.642410755157471
-0.002372682560235262,-42.0,-2.8188602924346924,-19.0,37.30000000000001,-22.0,7.113895416259766,-34.0,-7.599155426025391,-24.30000000000001,44.5,-34.4,7.642410755157471
0.0005931706400588155,-42.0,-2.862654685974121,-19.0,37.30000000000001,-22.0,7.192787170410156,-34.0,-7.784025192260742,-25.30000000000001,45.5,-34.4,7.812650680541992
0.0005931706400588155,-42.0,-2.862654685974121,-19.0,37.30000000000001,-22.0,7.192787170410156,-34.0,-7.784025192260742,-25.30000000000001,45.5,-34.4,7.812650680541992
0.0005931706400588155,-42.0,-2.870193123817444,-19.0,37.30000000000001,-22.0,7.192193984985352,-34.0,-7.802332878112793,-26.30000000000001,46.5,-33.4,7.806718826293945
0.0005931706400588155,-42.0,-2.870193123817444,-19.0,37.30000000000001,-22.0,7.192193984985352,-34.0,-7.802332878112793,-26.30000000000001,46.5,-33.4,7.806718826293945
0.0005931706400588155,-42.0,-2.850808620452881,-19.0,37.30000000000001,-22.0,7.147706031799316,-34.0,-7.802332878112793,-26.30000000000001,46.5,-32.4,7.806718826293945
0.0005931706400588155,-42.0,-2.850808620452881,-19.0,37.30000000000001,-22.0,7.147706031799316,-34.0,-7.558232307434082,-27.30000000000001,46.5,-32.4,7.494117736816406
0.0005931706400588155,-42.0,-2.850808620452881,-19.0,37.30000000000001,-22.0,7.147706031799316,-34.0,-7.558232307434082,-26.30000000000001,46.5,-31.4,7.494117736816406
-0.010677071288228035,-42.0,-2.7786554098129272,-19.0,37.30000000000001,-22.0,6.8481550216674805,-34.0,-7.210030555725098,-26.30000000000001,46.5,-30.4,7.110929489135742
-0.010677071288228035,-42.0,-2.7786554098129272,-19.0,37.30000000000001,-22.0,6.8481550216674805,-34.0,-7.210030555725098,-26.30000000000001,45.5,-29.4,7.110929489135742
-0.010677071288228035,-42.0,-2.624297857284546,-19.0,37.30000000000001,-22.0,6.504116058349609,-34.0,-6.7408552169799805,-26.30000000000001,45.5,-28.4,6.657154083251953
-0.010677071288228035,-42.0,-2.624297857284546,-19.0,37.30000000000001,-22.0,6.504116058349609,-34.0,-6.7408552169799805,-26.30000000000001,44.5,-27.4,6.657154083251953
-0.0017795119201764464,-42.0,-2.4247098565101624,-19.0,37.30000000000001,-22.0,6.0165300369262695,-34.0,-6.281731128692627,-26.30000000000001,43.5,-26.4,6.256170749664307
-0.0017795119201764464,-42.0,-2.4247098565101624,-19.0,37.30000000000001,-22.0,6.0165300369262695,-34.0,-6.281731128692627,-25.30000000000001,42.5,-25.4,6.256170749664307
0.002372682560235262,-42.0,-2.212916851043701,-19.0,37.30000000000001,-22.0,5.593006134033203,-34.0,-5.719941139221191,-24.30000000000001,41.5,-24.4,5.650543689727783
0.002372682560235262,-42.0,-2.212916851043701,-19.0,37.30000000000001,-22.0,5.593006134033203,-34.0,-5.719941139221191,-24.30000000000001,40.5,-23.4,5.650543689727783
0.002372682560235262,-42.0,-1.9917905628681183,-19.0,37.30000000000001,-22.0,5.020596504211426,-34.0,-5.028562545776367,-23.30000000000001,38.5,-23.4,4.9019622802734375
0.002372682560235262,-42.0,-1.9917905628681183,-19.0,37.30000000000001,-23.0,5.020596504211426,-34.0,-5.028562545776367,-22.30000000000001,37.5,-22.4,4.9019622802734375
0.002372682560235262,-42.0,-1.7128699272871017,-19.0,37.30000000000001,-23.0,4.229306697845459,-34.0,-4.3651838302612305,-21.30000000000001,35.5,-21.4,4.1854119300842285
0.002372682560235262,-42.0,-1.7128699272871017,-18.0,37.30000000000001,-23.0,4.229306697845459,-34.0,-4.3651838302612305,-21.30000000000001,34.5,-21.4,4.1854119300842285
0.002372682560235262,-42.0,-1.3714883029460907,-18.0,37.30000000000001,-24.0,3.3205692768096924,-34.0,-4.3651838302612305,-20.30000000000001,33.5,-21.4,4.1854119300842285
0.001186341280117631,-42.0,-1.3714883029460907,-17.0,37.30000000000001,-24.0,3.3205692768096924,-34.0,-3.379089832305908,-19.30000000000001,32.5,-20.4,3.1188912391662598
0.001186341280117631,-42.0,-1.3714883029460907,-17.0,37.30000000000001,-25.0,3.3205692768096924,-34.0,-3.379089832305908,-19.30000000000001,31.5,-20.4,3.1188912391662598
0.001186341280117631,-42.0,-0.8710824251174927,-16.0,37.30000000000001,-25.0,2.157954692840576,-34.0,-2.3736114501953125,-18.30000000000001,30.5,-20.4,2.222017288208008
0.001186341280117631,-42.0,-0.8710824251174927,-16.0,37.30000000000001,-26.0,2.157954692840576,-34.0,-2.3736114501953125,-18.30000000000001,30.5,-20.4,2.222017288208008
-0.0017795119201764464,-42.0,-0.4001121520996094,-16.0,37.30000000000001,-26.0,1.106263279914856,-34.0,-1.294543981552124,-18.30000000000001,29.5,-20.4,1.1353286504745483
-0.0017795119201764464,-42.0,-0.4001121520996094,-16.0,37.30000000000001,-26.0,1.106263279914856,-34.0,-1.294543981552124,-18.30000000000001,29.5,-20.4,1.1353286504745483
-0.0017795119201764464,-42.0,-0.03216671943664551,-16.0,37.30000000000001,-26.0,-0.002372682560235262,-34.0,-0.13865673542022705,-17.30000000000001,29.5,-21.4,0.010083900764584541
-0.0017795119201764464,-42.0,-0.03216671943664551,-16.0,37.30000000000001,-26.0,-0.002372682560235262,-34.0,-0.13865673542022705,-17.30000000000001,29.5,-21.4,0.010083900764584541
0.001186341280117631,-42.0,0.275471568107605,-16.0,37.30000000000001,-26.0,-1.1329559087753296,-34.0,1.033025350421667,-17.30000000000001,29.5,-22.4,-1.4010690450668335
0.001186341280117631,-42.0,0.275471568107605,-16.0,37.30000000000001,-26.0,-1.1329559087753296,-34.0,1.033025350421667,-17.30000000000001,29.5,-22.4,-1.4010690450668335
0.001186341280117631,-42.0,1.5717167854309082,-16.0,37.30000000000001,-26.0,-2.4770805835723877,-34.0,1.4698933064937592,-16.30000000000001,29.5,-23.4,-2.5393636226654053
0.001186341280117631,-42.0,1.5717167854309082,-16.0,37.30000000000001,-26.0,-2.4770805835723877,-34.0,1.4698933064937592,-16.30000000000001,29.5,-24.4,-2.5393636226654053
0.001186341280117631,-42.0,2.675553321838379,-16.0,37.30000000000001,-26.0,-3.527585744857788,-34.0,1.4698933064937592,-16.30000000000001,29.5,-24.4,-3.54656720161438
0.001186341280117631,-42.0,2.675553321838379,-17.0,37.30000000000001,-26.0,-3.527585744857788,-34.0,1.8701462149620056,-16.30000000000001,29.5,-24.4,-3.54656720161438
0.001186341280117631,-42.0,3.7420568466186523,-17.0,37.30000000000001,-26.0,-4.4570841789245605,-34.0,1.8701462149620056,-16.30000000000001,29.5,-24.4,-3.54656720161438
0.001186341280117631,-42.0,3.7420568466186523,-18.0,37.30000000000001,-27.0,-4.4570841789245605,-34.0,2.139374613761902,-16.30000000000001,29.5,-24.4,-4.64452600479126
0.001186341280117631,-42.0,3.7420568466186523,-18.0,37.30000000000001,-27.0,-5.412088871002197,-34.0,2.139374613761902,-15.300000000000011,29.5,-24.4,-4.64452600479126
0.001186341280117631,-42.0,4.487998962402344,-19.0,38.30000000000001,-28.0,-5.412088871002197,-34.0,2.3823981285095215,-15.300000000000011,29.5,-24.4,-5.286930084228516
0.001186341280117631,-42.0,4.487998962402344,-20.0,39.30000000000001,-28.0,-5.412088871002197,-34.0,2.3823981285095215,-15.300000000000011,29.5,-24.4,-5.286930084228516
0.001186341280117631,-42.0,5.235376834869385,-22.0,40.30000000000001,-29.0,-6.022461414337158,-34.0,2.5608068704605103,-15.300000000000011,29.5,-24.4,-6.002293586730957
0.001186341280117631,-42.0,5.235376834869385,-23.0,41.30000000000001,-30.0,-6.022461414337158,-34.0,2.5608068704605103,-15.300000000000011,29.5,-24.4,-6.002293586730957
0.0005931706400588155,-42.0,5.79860258102417,-24.0,42.30000000000001,-31.0,-6.590126037597656,-34.0,2.7467539310455322,-15.300000000000011,29.5,-24.4,-6.479202747344971
0.0005931706400588155,-42.0,5.79860258102417,-25.0,43.30000000000001,-31.0,-6.590126037597656,-34.0,2.7467539310455322,-15.300000000000011,29.5,-24.4,-6.479202747344971
0.0,-42.0,6.368289947509766,-27.0,45.30000000000001,-32.0,-7.083643913269043,-34.0,2.8741886615753174,-15.300000000000011,29.5,-24.4,-6.898574352264404
0.0,-42.0,6.368289947509766,-28.0,46.30000000000001,-33.0,-7.083643913269043,-34.0,2.8741886615753174,-15.300000000000011,29.5,-24.4,-6.898574352264404
0.0,-42.0,6.896336555480957,-29.0,48.30000000000001,-33.0,-7.625208377838135,-34.0,2.924803614616394,-16.30000000000001,29.5,-24.4,-7.285914897918701
0.0,-42.0,6.896336555480957,-29.0,49.30000000000001,-34.0,-7.625208377838135,-34.0,2.924803614616394,-16.30000000000001,29.5,-25.4,-7.285914897918701
0.0,-42.0,7.2531538009643555,-29.0,50.30000000000001,-34.0,-7.978145122528076,-34.0,2.924803614616394,-16.30000000000001,29.5,-25.4,-7.285914897918701
0.0,-42.0,7.2531538009643555,-30.0,51.30000000000001,-35.0,-7.978145122528076,-34.0,3.02962327003479,-15.300000000000011,29.5,-25.4,-7.578348159790039
0.0,-42.0,7.2531538009643555,-30.0,52.30000000000001,-35.0,-7.978145122528076,-34.0,3.02962327003479,-15.300000000000011,29.5,-25.4,-7.578348159790039
0.0,-42.0,7.554330825805664,-30.0,53.30000000000001,-36.0,-8.280069351196289,-34.0,3.077366352081299,-15.300000000000011,29.5,-25.4,-7.723081588745117
0.0,-42.0,7.554330825805664,-30.0,53.30000000000001,-36.0,-8.280069351196289,-34.0,3.077366352081299,-14.300000000000011,29.5,-25.4,-7.723081588745117
0.0,-42.0,7.609612464904785,-30.0,54.30000000000001,-36.0,-8.247444152832031,-34.0,3.1006996631622314,-14.300000000000011,29.5,-25.4,-7.720115661621094
0.0,-42.0,7.609612464904785,-30.0,54.30000000000001,-36.0,-8.247444152832031,-34.0,3.1006996631622314,-14.300000000000011,29.5,-26.4,-7.720115661621094
-0.0005931706400588155,-42.0,7.4753570556640625,-30.0,54.30000000000001,-36.0,-8.048139572143555,-34.0,3.0838279724121094,-14.300000000000011,29.5,-26.4,-7.694609642028809
-0.0005931706400588155,-42.0,7.4753570556640625,-30.0,55.30000000000001,-36.0,-8.048139572143555,-34.0,3.0838279724121094,-14.300000000000011,29.5,-26.4,-7.694609642028809
-0.001186341280117631,-42.0,7.221923828125,-30.0,55.30000000000001,-35.0,-7.817988872528076,-34.0,3.030341148376465,-14.300000000000011,29.5,-26.4,-7.51843786239624
-0.001186341280117631,-42.0,7.221923828125,-30.0,54.30000000000001,-35.0,-7.817988872528076,-34.0,3.030341148376465,-14.300000000000011,29.5,-26.4,-7.51843786239624
-0.001186341280117631,-42.0,6.783978462219238,-30.0,54.30000000000001,-34.0,-7.466832160949707,-34.0,2.9384446144104004,-14.300000000000011,29.5,-27.4,-7.196346282958984
-0.001186341280117631,-42.0,6.783978462219238,-30.0,54.30000000000001,-34.0,-7.466832160949707,-34.0,2.9384446144104004,-14.300000000000011,29.5,-27.4,-7.196346282958984
-0.001186341280117631,-42.0,6.372238636016846,-30.0,53.30000000000001,-33.0,-6.9151835441589355,-34.0,2.9384446144104004,-14.300000000000011,29.5,-27.4,-6.693337440490723
0.0,-42.0,6.372238636016846,-30.0,52.30000000000001,-33.0,-6.9151835441589355,-34.0,2.7894715070724487,-14.300000000000011,29.5,-27.4,-6.693337440490723
0.0,-42.0,6.372238636016846,-29.0,51.30000000000001,-32.0,-6.154738426208496,-34.0,2.7894715070724487,-14.300000000000011,29.5,-27.4,-6.693337440490723
0.0029658530838787556,-42.0,5.719629287719727,-29.0,50.30000000000001,-31.0,-6.154738426208496,-34.0,2.660959839820862,-14.300000000000011,29.5,-28.4,-6.251425266265869
0.0029658530838787556,-42.0,5.719629287719727,-29.0,49.30000000000001,-30.0,-6.154738426208496,-34.0,2.660959839820862,-14.300000000000011,29.5,-28.4,-6.251425266265869
0.0029658530838787556,-42.0,5.166813373565674,-28.0,48.30000000000001,-29.0,-5.684947490692139,-34.0,2.4646025896072388,-14.300000000000011,29.5,-28.4,-5.64639139175415
0.0029658530838787556,-42.0,5.166813373565674,-27.0,47.30000000000001,-28.0,-5.684947490692139,-34.0,2.4646025896072388,-14.300000000000011,29.5,-28.4,-5.64639139175415
-0.001186341280117631,-42.0,4.531793117523193,-26.0,45.30000000000001,-27.0,-5.023561954498291,-34.0,2.2409634590148926,-14.300000000000011,29.5,-28.4,-5.0692362785339355
-0.001186341280117631,-42.0,4.531793117523193,-26.0,44.30000000000001,-26.0,-5.023561954498291,-34.0,2.2409634590148926,-14.300000000000011,29.5,-28.4,-5.0692362785339355
-0.0017795119201764464,-42.0,3.7797484397888184,-25.0,42.30000000000001,-25.0,-4.366329193115234,-34.0,2.0079911947250366,-14.300000000000011,29.5,-28.4,-4.332518577575684
-0.0017795119201764464,-42.0,3.7797484397888184,-24.0,41.30000000000001,-24.0,-4.366329193115234,-34.0,2.0079911947250366,-14.300000000000011,29.5,-28.4,-4.332518577575684
-0.0017795119201764464,-42.0,2.683809280395508,-24.0,40.30000000000001,-23.0,-3.3703956604003906,-34.0,1.6856350302696228,-14.300000000000011,29.5,-28.4,-3.20015549659729
-0.0017795119201764464,-42.0,2.683809280395508,-24.0,39.30000000000001,-23.0,-3.3703956604003906,-34.0,1.6856350302696228,-13.300000000000011,29.5,-28.4,-3.20015549659729
-0.0017795119201764464,-42.0,1.8258683681488037,-23.0,39.30000000000001,-22.0,-2.150836706161499,-34.0,1.2907666862010956,-13.300000000000011,28.5,-28.4,-2.162106990814209
0.0029658530838787556,-42.0,1.8258683681488037,-23.0,38.30000000000001,-22.0,-2.150836706161499,-34.0,1.2907666862010956,-13.300000000000011,28.5,-28.4,-2.162106990814209
0.0029658530838787556,-42.0,1.0095677375793457,-23.0,37.30000000000001,-22.0,-1.0463529825210571,-34.0,1.2907666862010956,-13.300000000000011,28.5,-28.4,-0.7889169454574585
0.0029658530838787556,-42.0,1.0095677375793457,-23.0,37.30000000000001,-22.0,-1.0463529825210571,-34.0,0.951897855848074,-13.300000000000011,28.5,-28.4,-0.7889169454574585
0.0029658530838787556,-42.0,1.0095677375793457,-22.0,37.30000000000001,-23.0,0.3997970223426819,-34.0,0.951897855848074,-12.300000000000011,28.5,-28.4,-0.7889169454574585
0.0029658530838787556,-42.0,0.38208603858947754,-22.0,37.30000000000001,-23.0,0.3997970223426819,-34.0,0.9127699956297874,-12.300000000000011,28.5,-28.4,0.5445306301116943
0.0029658530838787556,-42.0,0.38208603858947754,-22.0,37.30000000000001,-23.0,0.3997970223426819,-34.0,0.9127699956297874,-12.300000000000011,28.5,-28.4,0.5445306301116943
0.0029658530838787556,-42.0,-0.1707296371459961,-22.0,37.30000000000001,-23.0,0.5012291669845581,-34.0,0.37754392623901367,-11.300000000000011,28.5,-28.4,0.5332604050636292
0.0029658530838787556,-42.0,-0.1707296371459961,-22.0,37.30000000000001,-23.0,0.5012291669845581,-34.0,0.37754392623901367,-11.300000000000011,28.5,-28.4,0.5332604050636292
0.0029658530838787556,-42.0,-0.49523961544036865,-22.0,37.30000000000001,-23.0,0.5783413648605347,-34.0,-1.3308000564575195,-11.300000000000011,28.5,-28.4,0.6851121187210083
0.0029658530838787556,-42.0,-0.49523961544036865,-21.0,37.30000000000001,-23.0,0.5783413648605347,-34.0,-1.3308000564575195,-11.300000000000011,28.5,-28.4,0.6851121187210083
0.002372682560235262,-42.0,-0.7303656935691833,-21.0,37.30000000000001,-23.0,1.2990436553955078,-34.0,-2.3660731315612793,-11.300000000000011,28.5,-28.4,1.9693264961242676
0.002372682560235262,-42.0,-0.7303656935691833,-21.0,37.30000000000001,-23.0,1.2990436553955078,-34.0,-2.3660731315612793,-11.300000000000011,28.5,-28.4,1.9693264961242676
0.002372682560235262,-42.0,-0.9496971368789673,-21.0,37.30000000000001,-23.0,3.1099936962127686,-34.0,-3.029092788696289,-11.300000000000011,29.5,-28.4,3.1562609672546387
0.002372682560235262,-42.0,-0.9496971368789673,-21.0,37.30000000000001,-23.0,3.1099936962127686,-34.0,-3.029092788696289,-11.300000000000011,29.5,-28.4,3.1562609672546387
-0.001186341280117631,-42.0,-1.1302596628665924,-21.0,37.30000000000001,-23.0,3.8004443645477295,-34.0,-3.833547592163086,-11.300000000000011,29.5,-28.4,3.978395462036133
-0.001186341280117631,-42.0,-1.1302596628665924,-20.0,37.30000000000001,-23.0,3.8004443645477295,-34.0,-3.833547592163086,-11.300000000000011,30.5,-28.4,3.978395462036133
-0.001186341280117631,-42.0,-1.3219502717256546,-20.0,37.30000000000001,-23.0,4.531823635101318,-34.0,-4.424414157867432,-11.300000000000011,31.5,-29.4,4.600038528442383
-0.001186341280117631,-42.0,-1.3219502717256546,-20.0,37.30000000000001,-23.0,4.531823635101318,-34.0,-4.424414157867432,-11.300000000000011,32.5,-29.4,4.600038528442383
-0.001186341280117631,-42.0,-1.4486671164631844,-20.0,37.30000000000001,-23.0,5.1048264503479,-34.0,-4.951383590698242,-11.300000000000011,33.5,-30.4,5.090590476989746
-0.001186341280117631,-42.0,-1.4486671164631844,-20.0,37.30000000000001,-23.0,5.1048264503479,-34.0,-4.951383590698242,-11.300000000000011,34.5,-30.4,5.090590476989746
-0.001186341280117631,-42.0,-1.559589222073555,-20.0,37.30000000000001,-23.0,5.538434028625488,-34.0,-4.951383590698242,-11.300000000000011,36.5,-31.4,5.674270153045654
-0.001186341280117631,-42.0,-1.559589222073555,-20.0,37.30000000000001,-23.0,5.538434028625488,-34.0,-5.515327453613281,-11.300000000000011,37.5,-32.4,5.674270153045654
-0.001186341280117631,-42.0,-1.692767545580864,-20.0,37.30000000000001,-23.0,5.989243984222412,-34.0,-5.515327453613281,-12.300000000000011,39.5,-33.4,6.031952381134033
-0.001186341280117631,-42.0,-1.692767545580864,-20.0,37.30000000000001,-23.0,5.989243984222412,-34.0,-5.913067817687988,-12.300000000000011,40.5,-34.4,6.031952381134033
-0.001186341280117631,-42.0,-1.692767545580864,-19.0,37.30000000000001,-23.0,6.305996894836426,-34.0,-5.913067817687988,-12.300000000000011,42.5,-34.4,6.031952381134033
-0.001186341280117631,-42.0,-1.8130229115486145,-19.0,37.30000000000001,-23.0,6.305996894836426,-34.0,-6.311884880065918,-13.300000000000011,43.5,-35.4,6.415140628814697
-0.001186341280117631,-42.0,-1.8130229115486145,-19.0,37.30000000000001,-23.0,6.305996894836426,-34.0,-6.311884880065918,-14.300000000000011,44.5,-35.4,6.415140628814697
-0.001186341280117631,-42.0,-1.8880478739738464,-19.0,37.30000000000001,-23.0,6.527842998504639,-34.0,-6.6974196434021,-15.300000000000011,44.5,-36.4,6.767483711242676
-0.001186341280117631,-42.0,-1.8880478739738464,-19.0,37.30000000000001,-23.0,6.527842998504639,-34.0,-6.6974196434021,-16.30000000000001,45.5,-36.4,6.767483711242676
-0.001186341280117631,-42.0,-1.9497909247875214,-19.0,37.30000000000001,-23.0,6.774008750915527,-34.0,-7.035571098327637,-17.30000000000001,46.5,-36.4,7.060510158538818
-0.001186341280117631,-42.0,-1.9497909247875214,-19.0,37.30000000000001,-23.0,6.774008750915527,-34.0,-7.035571098327637,-18.30000000000001,46.5,-36.4,7.060510158538818
-0.001186341280117631,-42.0,-2.003636598587036,-19.0,37.30000000000001,-23.0,6.9056925773620605,-34.0,-7.320235252380371,-20.30000000000001,46.5,-36.4,7.349977493286133
-0.001186341280117631,-42.0,-2.003636598587036,-19.0,37.30000000000001,-23.0,6.9056925773620605,-34.0,-7.320235252380371,-21.30000000000001,46.5,-36.4,7.349977493286133
-0.001186341280117631,-42.0,-2.039174735546112,-19.0,37.30000000000001,-23.0,7.012463092803955,-34.0,-7.559309959411621,-22.30000000000001,46.5,-35.4,7.585465908050537
-0.001186341280117631,-42.0,-2.039174735546112,-19.0,37.30000000000001,-23.0,7.012463092803955,-34.0,-7.559309959411621,-23.30000000000001,46.5,-35.4,7.585465908050537
-0.001186341280117631,-42.0,-2.0485079884529114,-19.0,37.30000000000001,-23.0,7.087203025817871,-34.0,-7.7405900955200195,-24.30000000000001,46.5,-34.4,7.747994899749756
-0.001186341280117631,-42.0,-2.0485079884529114,-19.0,37.30000000000001,-23.0,7.087203025817871,-34.0,-7.7405900955200195,-25.30000000000001,46.5,-34.4,7.747994899749756
-0.001186341280117631,-42.0,-2.050661861896515,-19.0,37.30000000000001,-23.0,7.13702917098999,-34.0,-7.7405900955200195,-25.30000000000001,46.5,-33.4,7.747994899749756
-0.001186341280117631,-42.0,-2.050661861896515,-19.0,37.30000000000001,-23.0,7.13702917098999,-34.0,-7.795513153076172,-26.30000000000001,46.5,-32.4,7.796634674072266
-0.001186341280117631,-42.0,-2.050661861896515,-19.0,37.30000000000001,-23.0,7.091354846954346,-34.0,-7.795513153076172,-26.30000000000001,46.5,-31.4,7.796634674072266
-0.001186341280117631,-42.0,-2.050661861896515,-19.0,37.30000000000001,-23.0,7.091354846954346,-34.0,-7.743821144104004,-26.30000000000001,46.5,-30.4,7.696982383728027
-0.001186341280117631,-42.0,-2.050661861896515,-19.0,37.30000000000001,-23.0,7.091354846954346,-34.0,-7.743821144104004,-27.30000000000001,46.5,-29.4,7.696982383728027
0.0017795119201764464,-42.0,-2.0474311113357544,-19.0,37.30000000000001,-23.0,6.966789245605469,-34.0,-7.549617767333984,-27.30000000000001,46.5,-28.4,7.489965438842773
0.0017795119201764464,-42.0,-2.0474311113357544,-19.0,37.30000000000001,-23.0,6.966789245605469,-34.0,-7.549617767333984,-27.30000000000001,46.5,-27.4,7.489965438842773
0.0017795119201764464,-42.0,-1.9878418743610382,-19.0,37.30000000000001,-23.0,6.864170551300049,-34.0,-7.312337875366211,-28.30000000000001,46.5,-26.4,7.286508083343506
0.0017795119201764464,-42.0,-1.9878418743610382,-19.0,37.30000000000001,-23.0,6.864170551300049,-34.0,-7.312337875366211,-28.30000000000001,46.5,-24.4,7.286508083343506
-0.006524877157062292,-42.0,-1.9444063603878021,-19.0,37.30000000000001,-23.0,6.688591957092285,-34.0,-7.053160667419434,-28.30000000000001,46.5,-23.4,7.021360874176025
-0.006524877157062292,-42.0,-1.9444063603878021,-19.0,37.30000000000001,-24.0,6.688591957092285,-34.0,-7.053160667419434,-28.30000000000001,45.5,-22.4,7.021360874176025
-0.007118047680705786,-42.0,-1.8916375935077667,-19.0,37.30000000000001,-24.0,6.539706230163574,-34.0,-6.7193169593811035,-28.30000000000001,45.5,-22.4,6.667237758636475
-0.007118047680705786,-42.0,-1.8916375935077667,-19.0,37.30000000000001,-24.0,6.539706230163574,-34.0,-6.7193169593811035,-28.30000000000001,44.5,-21.4,6.667237758636475
-0.004745365120470524,-42.0,-1.8191254138946533,-19.0,37.30000000000001,-24.0,6.212869167327881,-34.0,-6.326602458953857,-28.30000000000001,44.5,-20.4,6.230071067810059
-0.004745365120470524,-42.0,-1.8191254138946533,-19.0,37.30000000000001,-24.0,6.212869167327881,-34.0,-6.326602458953857,-27.30000000000001,43.5,-20.4,6.230071067810059
-0.004745365120470524,-42.0,-1.7157416939735413,-19.0,37.30000000000001,-24.0,5.839171886444092,-34.0,-6.326602458953857,-27.30000000000001,42.5,-19.4,6.230071067810059
-0.0029658530838787556,-42.0,-1.7157416939735413,-19.0,37.30000000000001,-25.0,5.839171886444092,-34.0,-5.862452507019043,-26.30000000000001,41.5,-19.4,5.745450973510742
-0.0029658530838787556,-42.0,-1.5678455606102943,-19.0,37.30000000000001,-25.0,5.335569858551025,-34.0,-5.442456245422363,-25.30000000000001,39.5,-19.4,5.333197116851807
