0.0,0.04295894480798109,-0.3701913986701699,0.687620062583475,-0.4114217727729931,-0.05695894480798109,0.0,0.008958944807981086,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,-0.05695894480798109
0.0,0.036958944807981085,-0.3701913986701699,0.687620062583475,-0.4124217727729931,-0.04995894480798109,0.0,0.009958944807981087,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,-0.04995894480798109
0.0,0.029958944807981086,-0.3701913986701699,0.687620062583475,-0.4124217727729931,-0.043958944807981085,0.0,0.011958944807981087,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,-0.043958944807981085
0.0,0.022958944807981087,-0.3701913986701699,0.687620062583475,-0.4134217727729931,-0.036958944807981085,0.0,0.012958944807981088,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,-0.036958944807981085
0.0,0.015958944807981087,-0.3701913986701699,0.687620062583475,-0.4134217727729931,-0.029958944807981086,0.0,0.014958944807981088,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,-0.029958944807981086
0.0,0.008958944807981086,-0.3701913986701699,0.687620062583475,-0.4134217727729931,-0.022958944807981087,0.0,0.015958944807981087,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,-0.022958944807981087
0.0,0.001958944807981087,-0.3701913986701699,0.687620062583475,-0.4134217727729931,-0.014958944807981088,0.0,0.016958944807981092,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,-0.014958944807981088
0.0,-0.006041055192018913,-0.3701913986701699,0.687620062583475,-0.4134217727729931,-0.007958944807981087,0.0,0.018958944807981087,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,-0.007958944807981087
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.3701913986701699,0.687620062583475,-0.4134217727729931,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.3265581673703117,0.5479937224239286,-0.4483283578128798,4.105519201891283e-05
